Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,43.810001,44.02,43.060001,43.610001,43.610001,789800
2012-08-09,43.490002,43.790001,42.73,42.959999,42.959999,784700
2012-08-10,42.810001,43.599998,42.580002,43.599998,43.599998,911900
2012-08-13,43.43,43.599998,41.779999,42.0,42.0,1164300
2012-08-14,42.360001,42.360001,41.5,41.59,41.59,773500
2012-08-15,41.599998,41.91,41.369999,41.650002,41.650002,542700
2012-08-16,41.610001,41.73,41.119999,41.259998,41.259998,1152200
2012-08-17,41.48,41.549999,40.43,40.740002,40.740002,1025600
2012-08-20,40.799999,41.599998,40.799999,41.220001,41.220001,1049700
2012-08-21,41.169998,42.139999,41.169998,41.740002,41.740002,1096300
2012-08-22,41.509998,42.189999,41.25,41.639999,41.639999,1319100
2012-08-23,41.650002,42.049999,41.310001,41.669998,41.669998,1045300
2012-08-24,41.84,42.09,41.16,41.639999,41.639999,768800
2012-08-27,41.650002,42.080002,41.459999,41.759998,41.759998,734000
2012-08-28,41.610001,41.82,41.009998,41.599998,41.599998,864000
2012-08-29,41.689999,42.400002,41.59,42.290001,42.290001,1347600
2012-08-30,41.990002,42.259998,41.639999,42.0,42.0,588400
2012-08-31,42.110001,42.439999,41.689999,42.080002,42.080002,972500
2012-09-04,41.970001,42.5,40.709999,42.43,42.43,1453400
2012-09-05,42.459999,42.77,41.740002,42.169998,42.169998,914700
2012-09-06,42.41,43.139999,42.029999,42.950001,42.950001,1254100
2012-09-07,42.970001,45.630001,42.939999,45.369999,45.369999,2316300
2012-09-10,45.209999,45.369999,44.23,44.700001,44.700001,971300
2012-09-11,44.68,45.0,43.950001,44.919998,44.919998,1932700
2012-09-12,44.790001,45.860001,44.77,45.060001,45.060001,1454900
2012-09-13,45.0,47.099998,44.950001,46.48,46.48,2785000
2012-09-14,46.889999,48.299999,46.509998,47.790001,47.790001,1543300
2012-09-17,47.669998,48.830002,46.950001,47.700001,47.700001,2261300
2012-09-18,47.700001,49.27,47.189999,47.900002,47.900002,2820200
2012-09-19,47.470001,48.25,47.380001,47.68,47.68,1497000
2012-09-20,47.720001,48.299999,47.240002,48.130001,48.130001,1515900
2012-09-21,48.209999,48.75,47.93,48.48,48.48,1515900
2012-09-24,48.150002,48.459999,47.32,48.119999,48.119999,833400
2012-09-25,48.18,48.360001,47.389999,47.48,47.48,1220600
2012-09-26,47.689999,47.75,46.84,46.849998,46.849998,1502000
2012-09-27,46.959999,47.380001,46.580002,46.98,46.98,657500
2012-09-28,46.849998,48.5,46.5,48.189999,48.189999,2114400
2012-10-01,48.220001,50.080002,48.200001,49.029999,49.029999,2612500
2012-10-02,52.279999,52.959999,50.509998,51.0,51.0,8846600
2012-10-03,51.439999,52.189999,50.0,51.419998,51.419998,1641600
2012-10-04,51.580002,52.880001,51.119999,52.25,52.25,1789200
2012-10-05,52.779999,52.970001,51.450001,51.790001,51.790001,2007700
2012-10-08,51.619999,52.470001,51.25,51.950001,51.950001,1494500
2012-10-09,52.060001,52.060001,50.799999,50.869999,50.869999,1503400
2012-10-10,51.029999,52.41,50.630001,51.09,51.09,1991400
2012-10-11,51.73,52.580002,51.25,52.23,52.23,1471300
2012-10-12,52.16,52.459999,50.98,51.16,51.16,2586100
2012-10-15,51.299999,51.299999,46.5,48.07,48.07,7103300
2012-10-16,49.0,49.470001,47.84,48.189999,48.189999,2219500
2012-10-17,48.349998,48.549999,47.709999,47.91,47.91,1109300
2012-10-18,47.68,48.049999,46.93,47.130001,47.130001,1032000
2012-10-19,47.139999,47.380001,46.48,46.68,46.68,1430200
2012-10-22,46.889999,47.32,45.900002,46.619999,46.619999,1584400
2012-10-23,46.279999,46.630001,44.849998,45.189999,45.189999,1511800
2012-10-24,45.0,47.32,44.779999,46.119999,46.119999,2113000
2012-10-25,46.82,49.369999,46.220001,47.599998,47.599998,2848400
2012-10-26,47.98,48.25,46.389999,47.93,47.93,1878700
2012-10-31,47.73,47.73,46.650002,47.5,47.5,1338000
2012-11-01,48.060001,49.200001,47.75,49.040001,49.040001,1907700
2012-11-02,48.889999,48.990002,47.52,47.93,47.93,1339600
2012-11-05,47.59,48.41,47.59,48.279999,48.279999,1239500
2012-11-06,48.220001,48.240002,47.59,47.68,47.68,1120900
2012-11-07,47.549999,52.220001,47.02,48.209999,48.209999,3611100
2012-11-08,48.029999,49.02,47.799999,48.209999,48.209999,1283300
2012-11-09,48.099998,49.740002,47.759998,48.830002,48.830002,1973800
2012-11-12,48.810001,49.200001,47.950001,48.220001,48.220001,893500
2012-11-13,48.049999,49.540001,47.68,48.700001,48.700001,1093600
2012-11-14,48.560001,48.849998,48.099998,48.439999,48.439999,984100
2012-11-15,48.459999,48.75,47.919998,48.259998,48.259998,1030000
2012-11-16,48.619999,49.490002,48.290001,49.43,49.43,1213800
2012-11-19,49.299999,50.450001,48.869999,50.07,50.07,1280500
2012-11-20,49.740002,50.759998,49.57,50.52,50.52,1003300
2012-11-21,50.549999,52.0,50.400002,51.689999,51.689999,1124900
2012-11-23,53.209999,53.549999,52.669998,52.93,52.93,1859300
2012-11-26,52.099998,52.299999,49.240002,51.169998,51.169998,1897500
2012-11-27,51.529999,52.23,51.150002,51.189999,51.189999,1227100
2012-11-28,50.84,51.349998,50.25,51.18,51.18,1026600
2012-11-29,51.25,53.91,51.169998,52.240002,52.240002,2507900
2012-11-30,52.23,53.75,51.950001,53.709999,53.709999,2749200
2012-12-03,53.110001,53.290001,51.240002,52.16,52.16,1075900
2012-12-04,52.27,52.450001,51.419998,51.759998,51.759998,1639000
2012-12-05,51.759998,52.25,51.459999,51.689999,51.689999,759800
2012-12-06,51.639999,52.599998,51.080002,51.889999,51.889999,703900
2012-12-07,51.77,52.110001,51.5,51.580002,51.580002,1290900
2012-12-10,51.889999,52.529999,51.75,52.150002,52.150002,964900
2012-12-11,52.049999,53.400002,51.990002,52.360001,52.360001,1103700
2012-12-12,52.59,53.43,52.299999,53.220001,53.220001,1089000
2012-12-13,53.18,53.759998,52.630001,53.209999,53.209999,994200
2012-12-14,52.98,53.110001,51.080002,51.220001,51.220001,1734700
2012-12-17,51.5,51.98,50.810001,51.860001,51.860001,1392000
2012-12-18,52.029999,52.419998,51.459999,51.849998,51.849998,902300
2012-12-19,51.77,52.540001,51.290001,52.169998,52.169998,1164100
2012-12-20,56.27,57.0,54.310001,56.220001,56.220001,9069500
2012-12-21,55.279999,56.880001,55.150002,56.389999,56.389999,2648300
2012-12-24,56.16,56.18,55.5,56.099998,56.099998,599100
2012-12-26,56.25,56.25,55.549999,55.720001,55.720001,907900
2012-12-27,55.889999,56.07,55.0,55.41,55.41,758100
2012-12-28,54.799999,55.48,54.57,54.75,54.75,661700
2012-12-31,54.709999,56.060001,54.509998,55.59,55.59,1341800
2013-01-02,56.099998,56.580002,54.759998,55.419998,55.419998,1043700
2013-01-03,55.68,56.580002,55.349998,55.549999,55.549999,1345200
2013-01-04,55.990002,56.0,54.66,54.759998,54.759998,2547500
2013-01-07,49.889999,51.759998,49.16,50.900002,50.900002,7788100
2013-01-08,50.77,52.869999,50.27,52.389999,52.389999,3339000
2013-01-09,52.110001,52.59,51.610001,52.529999,52.529999,1339200
2013-01-10,52.990002,54.099998,52.689999,53.639999,53.639999,1582400
2013-01-11,52.880001,53.279999,52.279999,52.68,52.68,1296700
2013-01-14,53.009998,53.240002,52.369999,52.619999,52.619999,703000
2013-01-15,52.23,52.509998,51.52,51.619999,51.619999,856900
2013-01-16,51.43,51.599998,50.459999,50.59,50.59,1174400
2013-01-17,51.0,51.98,50.459999,51.59,51.59,1548600
2013-01-18,52.470001,52.5,50.75,51.029999,51.029999,1047500
2013-01-22,50.950001,51.139999,50.41,50.75,50.75,889000
2013-01-23,51.0,51.990002,50.25,50.599998,50.599998,1010200
2013-01-24,50.599998,51.419998,50.200001,50.950001,50.950001,1192400
2013-01-25,50.950001,52.25,50.919998,52.060001,52.060001,1021300
2013-01-28,51.939999,52.759998,51.41,51.619999,51.619999,1752500
2013-01-29,50.950001,51.799999,50.200001,50.200001,50.200001,1967100
2013-01-30,50.610001,51.060001,50.240002,50.869999,50.869999,1193800
2013-01-31,50.75,51.060001,50.07,50.630001,50.630001,1951600
2013-02-01,50.619999,51.700001,50.59,51.5,51.5,1374900
2013-02-04,50.779999,51.5,50.43,50.599998,50.599998,1243400
2013-02-05,50.540001,51.259998,50.540001,51.0,51.0,954200
2013-02-06,50.630001,52.290001,50.549999,51.82,51.82,1327500
2013-02-07,51.700001,52.02,51.189999,51.299999,51.299999,839000
2013-02-08,51.549999,51.619999,50.650002,50.880001,50.880001,671600
2013-02-11,50.790001,51.060001,50.080002,50.25,50.25,1212900
2013-02-12,50.290001,50.580002,49.689999,50.27,50.27,1002200
2013-02-13,50.470001,50.799999,49.700001,49.759998,49.759998,1194400
2013-02-14,49.759998,49.799999,48.389999,48.790001,48.790001,1748500
2013-02-15,48.77,48.849998,48.330002,48.73,48.73,852400
2013-02-19,48.709999,50.200001,48.639999,49.02,49.02,1242500
2013-02-20,48.98,49.740002,48.349998,48.810001,48.810001,1144700
2013-02-21,48.450001,49.27,48.0,48.360001,48.360001,1125700
2013-02-22,48.400002,49.119999,48.0,49.029999,49.029999,895800
2013-02-25,49.029999,49.27,48.580002,48.759998,48.759998,1154300
2013-02-26,48.66,49.200001,48.34,48.790001,48.790001,1076200
2013-02-27,48.810001,49.200001,48.619999,49.02,49.02,860100
2013-02-28,49.18,50.470001,48.91,50.130001,50.130001,2237200
2013-03-01,50.650002,52.5,50.459999,52.220001,52.220001,2465500
2013-03-04,51.849998,52.669998,51.689999,52.650002,52.650002,1855100
2013-03-05,52.599998,53.349998,52.41,53.0,53.0,1269500
2013-03-06,52.880001,53.860001,52.68,53.240002,53.240002,1115000
2013-03-07,53.389999,53.75,53.049999,53.330002,53.330002,646300
2013-03-08,53.5,53.869999,53.169998,53.77,53.77,550500
2013-03-11,53.240002,53.889999,53.240002,53.790001,53.790001,769600
2013-03-12,53.389999,53.59,52.799999,53.27,53.27,847900
2013-03-13,53.349998,53.689999,52.470001,52.57,52.57,944000
2013-03-14,52.700001,52.84,52.470001,52.740002,52.740002,541300
2013-03-15,52.700001,52.790001,52.279999,52.279999,52.279999,851500
2013-03-18,52.099998,52.259998,51.34,52.18,52.18,841800
2013-03-19,52.049999,52.16,50.299999,51.73,51.73,1525800
2013-03-20,52.099998,53.09,51.740002,52.889999,52.889999,970100
2013-03-21,52.610001,53.419998,52.5,53.130001,53.130001,726600
2013-03-22,53.349998,53.450001,52.810001,52.98,52.98,422100
2013-03-25,52.880001,53.400002,52.790001,52.880001,52.880001,460600
2013-03-26,52.939999,53.939999,52.75,53.880001,53.880001,643500
2013-03-27,53.509998,54.060001,52.990002,53.98,53.98,733000
2013-03-28,53.860001,54.32,53.700001,54.0,54.0,1716600
2013-04-01,54.18,54.360001,53.77,54.240002,54.240002,782500
2013-04-02,54.200001,54.869999,53.84,54.529999,54.529999,1073800
2013-04-03,54.349998,54.84,53.869999,54.279999,54.279999,1447500
2013-04-04,54.669998,54.939999,54.380001,54.93,54.93,690600
2013-04-05,54.16,54.59,53.93,54.43,54.43,501900
2013-04-08,54.32,55.240002,54.169998,55.23,55.23,898100
2013-04-09,55.139999,55.950001,54.639999,55.529999,55.529999,1015600
2013-04-10,55.669998,57.290001,55.630001,57.27,57.27,1419300
2013-04-11,56.919998,58.23,56.810001,57.950001,57.950001,1305500
2013-04-12,57.369999,58.0,57.34,57.84,57.84,560300
2013-04-15,58.040001,58.650002,55.25,55.560001,55.560001,1397200
2013-04-16,55.990002,57.900002,55.66,57.860001,57.860001,1131400
2013-04-17,57.720001,57.860001,57.130001,57.669998,57.669998,841900
2013-04-18,58.0,58.0,56.189999,56.330002,56.330002,955000
2013-04-19,56.75,57.0,56.0,56.09,56.09,1178300
2013-04-22,55.93,56.23,54.84,55.119999,55.119999,1971100
2013-04-23,60.0,63.82,59.990002,62.439999,62.439999,6998900
2013-04-24,61.990002,63.07,61.790001,62.66,62.66,2192200
2013-04-25,62.380001,63.0,62.310001,62.540001,62.540001,1847000
2013-04-26,62.060001,62.799999,61.950001,62.610001,62.610001,1067400
2013-04-29,62.66,64.470001,62.400002,64.389999,64.389999,1146300
2013-04-30,64.059998,65.0,63.259998,64.690002,64.690002,1352700
2013-05-01,64.629997,64.959999,63.779999,63.82,63.82,1018500
2013-05-02,63.810001,65.160004,63.810001,64.949997,64.949997,757500
2013-05-03,65.5,65.989998,64.550003,64.910004,64.910004,1120300
2013-05-06,64.5,67.0,64.5,66.230003,66.230003,924200
2013-05-07,65.660004,66.720001,65.620003,66.290001,66.290001,892800
2013-05-08,65.459999,67.279999,65.459999,67.07,67.07,1242700
2013-05-09,67.0,67.809998,66.339996,67.160004,67.160004,1456900
2013-05-10,67.339996,77.110001,66.68,69.980003,69.980003,7192600
2013-05-13,69.68,70.25,68.220001,68.800003,68.800003,2079900
2013-05-14,69.190002,71.529999,68.690002,70.739998,70.739998,1797000
2013-05-15,70.720001,71.599998,70.089996,70.370003,70.370003,1060000
2013-05-16,70.5,71.0,69.160004,69.650002,69.650002,1195600
2013-05-17,70.129997,72.419998,69.650002,72.0,72.0,1571900
2013-05-20,71.919998,73.879997,71.760002,73.080002,73.080002,1937500
2013-05-21,73.339996,74.510002,72.580002,72.580002,72.580002,2144200
2013-05-22,72.379997,72.68,69.82,70.690002,70.690002,2153300
2013-05-23,69.480003,71.199997,67.900002,71.080002,71.080002,1576800
2013-05-24,70.389999,70.779999,69.809998,70.309998,70.309998,1112000
2013-05-28,71.860001,72.800003,70.400002,71.620003,71.620003,890800
2013-05-29,71.199997,71.57,70.330002,71.089996,71.089996,615000
2013-05-30,70.800003,71.800003,70.610001,71.489998,71.489998,516100
2013-05-31,71.139999,72.779999,70.230003,70.32,70.32,1271700
2013-06-03,70.940002,71.43,69.260002,70.879997,70.879997,669600
2013-06-04,70.769997,71.599998,69.209999,69.889999,69.889999,808500
2013-06-05,70.169998,71.419998,68.779999,68.889999,68.889999,1382400
2013-06-06,69.099998,69.349998,67.699997,69.230003,69.230003,1212400
2013-06-07,69.559998,70.410004,69.209999,69.989998,69.989998,749600
2013-06-10,69.519997,70.43,68.099998,69.730003,69.730003,1768400
2013-06-11,69.510002,69.639999,68.25,68.5,68.5,779500
2013-06-12,69.040001,69.080002,66.860001,67.470001,67.470001,842100
2013-06-13,66.550003,68.419998,66.110001,67.889999,67.889999,1357900
2013-06-14,67.93,68.410004,67.5,67.989998,67.989998,765600
2013-06-17,68.559998,71.269997,68.559998,70.620003,70.620003,1130700
2013-06-18,70.82,72.040001,70.559998,71.690002,71.690002,815600
2013-06-19,71.690002,72.349998,70.269997,70.400002,70.400002,660300
2013-06-20,69.68,70.07,68.839996,69.260002,69.260002,1078100
2013-06-21,69.510002,70.82,69.470001,69.93,69.93,1602400
2013-06-24,69.07,72.650002,68.839996,72.160004,72.160004,1374900
2013-06-25,71.980003,74.419998,71.940002,73.660004,73.660004,1499400
2013-06-26,74.75,76.080002,74.440002,74.690002,74.690002,2024500
2013-06-27,75.089996,75.860001,74.720001,74.949997,74.949997,1137500
2013-06-28,74.989998,76.0,74.709999,74.839996,74.839996,1452300
2013-07-01,75.209999,77.139999,74.650002,76.269997,76.269997,1183700
2013-07-02,75.830002,76.25,72.68,73.440002,73.440002,2032100
2013-07-03,73.309998,74.190002,72.699997,73.360001,73.360001,1031400
2013-07-05,73.870003,75.279999,73.870003,75.279999,75.279999,658900
2013-07-08,75.779999,75.849998,73.699997,74.330002,74.330002,943300
2013-07-09,74.190002,74.589996,72.900002,74.040001,74.040001,1077300
2013-07-10,74.050003,74.779999,73.849998,74.620003,74.620003,828300
2013-07-11,75.0,76.050003,74.0,76.0,76.0,1030300
2013-07-12,76.360001,78.239998,72.129997,74.900002,74.900002,2287800
2013-07-15,74.5,76.449997,74.5,75.639999,75.639999,1041400
2013-07-16,75.709999,75.849998,73.449997,73.889999,73.889999,999700
2013-07-17,74.540001,75.0,73.629997,74.379997,74.379997,611900
2013-07-18,74.82,75.300003,74.220001,74.900002,74.900002,460700
2013-07-19,74.650002,75.169998,74.120003,74.309998,74.309998,1250600
2013-07-22,74.230003,75.25,74.010002,74.730003,74.730003,1090100
2013-07-23,74.760002,74.760002,73.110001,73.769997,73.769997,1374700
2013-07-24,79.449997,83.230003,78.779999,81.57,81.57,4697600
2013-07-25,81.099998,81.949997,80.489998,80.860001,80.860001,1175400
2013-07-26,79.849998,81.739998,79.709999,81.440002,81.440002,1075100
2013-07-29,80.830002,81.300003,80.330002,80.900002,80.900002,598200
2013-07-30,80.949997,81.879997,80.349998,80.889999,80.889999,870800
2013-07-31,81.07,81.419998,79.760002,79.82,79.82,819600
2013-08-01,80.489998,81.900002,79.279999,79.449997,79.449997,1073700
2013-08-02,79.940002,80.0,77.07,77.279999,77.279999,1314800
2013-08-05,77.349998,78.949997,77.0,78.370003,78.370003,892800
2013-08-06,78.360001,79.349998,77.910004,79.019997,79.019997,1053700
2013-08-07,79.18,79.18,77.620003,78.550003,78.550003,569500
2013-08-08,78.68,78.839996,77.459999,78.290001,78.290001,534800
2013-08-09,78.449997,79.25,78.339996,78.709999,78.709999,383100
2013-08-12,77.720001,79.080002,77.510002,78.720001,78.720001,439900
2013-08-13,78.559998,79.949997,78.120003,79.639999,79.639999,605900
2013-08-14,79.440002,80.620003,79.279999,79.849998,79.849998,530100
2013-08-15,78.43,78.900002,77.550003,78.07,78.07,740200
2013-08-16,77.559998,78.709999,76.849998,77.040001,77.040001,1166000
2013-08-19,77.029999,78.25,76.349998,77.690002,77.690002,720700
2013-08-20,77.410004,78.849998,77.07,78.540001,78.540001,536600
2013-08-21,78.370003,79.0,77.919998,78.230003,78.230003,677900
2013-08-22,78.769997,80.43,78.290001,79.730003,79.730003,675800
2013-08-23,79.839996,79.93,79.019997,79.309998,79.309998,521800
2013-08-26,79.379997,80.739998,79.18,79.730003,79.730003,721100
2013-08-27,78.279999,78.790001,76.57,76.650002,76.650002,1082500
2013-08-28,76.300003,77.68,76.010002,77.209999,77.209999,583500
2013-08-29,77.449997,78.760002,77.449997,77.629997,77.629997,762000
2013-08-30,77.779999,78.68,77.339996,77.839996,77.839996,633300
2013-09-03,78.489998,79.089996,75.800003,76.68,76.68,1087400
2013-09-04,76.82,77.980003,75.989998,77.690002,77.690002,780000
2013-09-05,77.620003,80.269997,77.040001,79.470001,79.470001,758400
2013-09-06,79.779999,80.099998,78.360001,79.139999,79.139999,765100
2013-09-09,79.029999,80.550003,78.949997,79.580002,79.580002,501100
2013-09-10,80.980003,82.0,80.309998,80.910004,80.910004,697700
2013-09-11,81.010002,84.5,80.790001,83.93,83.93,1251600
2013-09-12,83.610001,83.980003,81.760002,83.519997,83.519997,999200
2013-09-13,83.440002,84.849998,82.849998,84.550003,84.550003,1333600
2013-09-16,85.0,85.809998,84.400002,85.339996,85.339996,875500
2013-09-17,85.199997,85.440002,83.5,84.43,84.43,1413400
2013-09-18,84.0,84.690002,82.309998,83.25,83.25,1090800
2013-09-19,83.0,83.589996,81.510002,81.669998,81.669998,810000
2013-09-20,81.620003,82.550003,80.669998,80.940002,80.940002,1305000
2013-09-23,80.860001,81.779999,79.330002,81.620003,81.620003,1176500
2013-09-24,82.169998,82.209999,79.489998,80.959999,80.959999,692800
2013-09-25,79.75,80.639999,78.470001,80.300003,80.300003,757400
2013-09-26,80.919998,82.410004,80.379997,82.230003,82.230003,483900
2013-09-27,81.540001,82.75,80.57,81.010002,81.010002,586300
2013-09-30,80.339996,81.470001,79.559998,80.830002,80.830002,718100
2013-10-01,81.050003,81.639999,80.129997,81.190002,81.190002,960800
2013-10-02,80.940002,81.07,79.760002,80.709999,80.709999,865900
2013-10-03,80.690002,81.160004,77.620003,78.839996,78.839996,1337800
2013-10-04,79.290001,81.5,77.580002,81.190002,81.190002,707800
2013-10-07,80.239998,81.169998,78.489998,78.629997,78.629997,574500
2013-10-08,78.470001,79.93,75.550003,75.580002,75.580002,1008500
2013-10-09,75.330002,76.080002,72.769997,75.949997,75.949997,2262000
2013-10-10,76.010002,78.660004,75.190002,78.0,78.0,1240600
2013-10-11,78.910004,82.209999,78.779999,81.0,81.0,1296300
2013-10-14,80.239998,81.940002,79.410004,81.199997,81.199997,693800
2013-10-15,81.290001,81.989998,80.0,80.230003,80.230003,717500
2013-10-16,81.029999,83.5,80.57,82.620003,82.620003,1210000
2013-10-17,82.089996,82.620003,81.660004,82.099998,82.099998,848400
2013-10-18,82.620003,83.110001,81.099998,81.43,81.43,956700
2013-10-21,82.18,82.669998,80.879997,81.760002,81.760002,2135400
2013-10-22,86.5,90.959999,86.400002,90.050003,90.050003,5116000
2013-10-23,88.800003,94.860001,87.809998,92.510002,92.510002,2000000
2013-10-24,92.510002,93.169998,91.010002,92.809998,92.809998,1264300
2013-10-25,92.489998,93.309998,92.0,93.290001,93.290001,853300
2013-10-28,93.68,93.839996,91.550003,92.760002,92.760002,1029300
2013-10-29,92.989998,94.43,92.050003,94.370003,94.370003,805400
2013-10-30,94.32,94.360001,92.580002,93.019997,93.019997,1373200
2013-10-31,93.139999,94.43,92.779999,93.510002,93.510002,1132900
2013-11-01,93.480003,95.970001,93.0,95.709999,95.709999,1592000
2013-11-04,95.690002,97.190002,94.650002,96.82,96.82,1637900
2013-11-05,96.129997,96.599998,95.120003,95.440002,95.440002,1022700
2013-11-06,95.209999,95.5,93.190002,94.419998,94.419998,1000900
2013-11-07,94.379997,95.150002,91.650002,92.989998,92.989998,1143900
2013-11-08,93.129997,96.209999,93.129997,96.050003,96.050003,834600
2013-11-11,96.230003,96.690002,94.860001,96.199997,96.199997,612100
2013-11-12,95.610001,96.730003,95.129997,96.519997,96.519997,539800
2013-11-13,95.949997,96.0,95.019997,95.309998,95.309998,646200
2013-11-14,95.610001,95.919998,93.57,94.099998,94.099998,1063300
2013-11-15,93.209999,94.269997,93.129997,93.529999,93.529999,885100
2013-11-18,93.529999,94.029999,91.800003,92.099998,92.099998,833300
2013-11-19,92.0,92.559998,91.029999,91.360001,91.360001,832100
2013-11-20,91.279999,93.860001,91.260002,92.300003,92.300003,860600
2013-11-21,93.0,99.699997,92.449997,98.849998,98.849998,1249600
2013-11-22,98.849998,100.0,98.019997,99.830002,99.830002,973100
2013-11-25,100.0,100.989998,97.580002,98.349998,98.349998,1680800
2013-11-26,97.639999,98.489998,96.540001,98.290001,98.290001,1292600
2013-11-27,98.93,99.690002,97.610001,99.370003,99.370003,706600
2013-11-29,99.459999,100.0,97.099998,98.0,98.0,530800
2013-12-02,97.870003,98.639999,96.75,98.480003,98.480003,574200
2013-12-03,97.800003,98.919998,96.870003,97.290001,97.290001,1218700
2013-12-04,96.769997,98.580002,96.510002,98.07,98.07,1157900
2013-12-05,97.400002,98.769997,96.730003,97.650002,97.650002,896200
2013-12-06,98.25,99.269997,97.650002,99.25,99.25,1137400
2013-12-09,99.910004,101.800003,99.269997,101.330002,101.330002,1047100
2013-12-10,100.730003,101.379997,98.510002,99.970001,99.970001,1037700
2013-12-11,99.849998,102.669998,99.050003,99.260002,99.260002,1079300
2013-12-12,99.379997,101.419998,99.050003,101.0,101.0,1462600
2013-12-13,101.099998,102.57,100.959999,102.43,102.43,1010000
2013-12-16,102.699997,104.260002,102.309998,102.599998,102.599998,909300
2013-12-17,102.68,103.730003,101.260002,102.0,102.0,1254100
2013-12-18,103.440002,104.809998,102.160004,104.620003,104.620003,1192200
2013-12-19,105.410004,105.510002,103.0,103.510002,103.510002,922700
2013-12-20,103.93,106.209999,102.300003,104.919998,104.919998,5962200
2013-12-23,105.260002,109.879997,105.260002,107.379997,107.379997,1211700
2013-12-24,107.169998,108.129997,105.959999,108.120003,108.120003,441100
2013-12-26,108.360001,109.419998,107.519997,108.660004,108.660004,654800
2013-12-27,109.690002,110.540001,108.379997,110.379997,110.379997,613600
2013-12-30,110.370003,115.0,108.989998,110.199997,110.199997,587000
2013-12-31,110.669998,110.989998,109.629997,110.589996,110.589996,520000
2014-01-02,110.480003,110.599998,108.910004,110.339996,110.339996,654500
2014-01-03,109.129997,109.870003,106.790001,108.610001,108.610001,1088200
2014-01-06,109.190002,110.169998,107.440002,108.870003,108.870003,1185800
2014-01-07,109.720001,112.760002,109.309998,112.510002,112.510002,1020500
2014-01-08,112.860001,114.120003,112.18,113.970001,113.970001,1418400
2014-01-09,115.050003,115.75,114.260002,114.800003,114.800003,1472800
2014-01-10,116.129997,117.5,114.160004,116.669998,116.669998,1429900
2014-01-13,117.040001,117.040001,113.150002,113.93,113.93,1625800
2014-01-14,114.669998,122.349998,113.5,121.510002,121.510002,4173500
2014-01-15,121.779999,123.139999,120.150002,121.120003,121.120003,2382900
2014-01-16,126.940002,127.0,123.75,125.260002,125.260002,2874700
2014-01-17,135.360001,141.0,134.0,136.339996,136.339996,7204100
2014-01-21,141.690002,142.0,139.100006,141.199997,141.199997,3561200
2014-01-22,142.600006,148.479996,140.050003,144.729996,144.729996,3528400
2014-01-23,144.089996,144.360001,140.660004,144.100006,144.100006,2336900
2014-01-24,142.639999,143.5,136.509995,138.619995,138.619995,2209300
2014-01-27,136.0,142.160004,135.869995,140.25,140.25,2747400
2014-01-28,139.380005,145.320007,139.009995,144.529999,144.529999,3572300
2014-01-29,142.979996,154.990005,140.050003,146.669998,146.669998,4406100
2014-01-30,147.020004,151.589996,147.020004,150.820007,150.820007,1434900
2014-01-31,145.0,154.0,144.559998,152.0,152.0,2275900
2014-02-03,151.529999,153.990005,149.389999,151.009995,151.009995,1923500
2014-02-04,152.179993,153.449997,149.75,151.589996,151.589996,1458300
2014-02-05,150.830002,151.639999,148.520004,150.779999,150.779999,1614600
2014-02-06,151.0,152.399994,148.610001,150.059998,150.059998,1897300
2014-02-07,149.410004,157.240005,149.0,156.899994,156.899994,1409800
2014-02-10,157.029999,162.380005,154.210007,161.740005,161.740005,2476000
2014-02-11,162.179993,163.460007,159.289993,161.100006,161.100006,1603100
2014-02-12,161.580002,162.309998,158.830002,158.940002,158.940002,2680200
2014-02-13,160.199997,164.460007,159.479996,163.770004,163.770004,1908000
2014-02-14,162.850006,165.449997,161.0,164.330002,164.330002,1392100
2014-02-18,167.529999,173.0,166.699997,170.399994,170.399994,1455800
2014-02-19,170.0,173.979996,169.490005,170.160004,170.160004,1698400
2014-02-20,173.720001,173.800003,171.009995,173.699997,173.699997,1566400
2014-02-21,174.949997,175.75,171.529999,174.050003,174.050003,1408600
2014-02-24,175.259995,180.740005,174.229996,178.529999,178.529999,2355400
2014-02-25,180.160004,180.160004,175.110001,179.539993,179.539993,1469100
2014-02-26,179.559998,180.860001,176.360001,176.690002,176.690002,1781700
2014-02-27,178.919998,181.600006,177.300003,178.110001,178.110001,2307900
2014-02-28,178.559998,179.979996,168.889999,171.490005,171.490005,2923100
2014-03-03,171.490005,175.190002,167.009995,172.979996,172.979996,2027300
2014-03-04,175.429993,183.300003,175.320007,178.830002,178.830002,2575200
2014-03-05,180.279999,181.580002,176.009995,178.210007,178.210007,1357400
2014-03-06,178.889999,180.369995,170.649994,171.369995,171.369995,2007900
2014-03-07,173.350006,174.0,164.020004,168.350006,168.350006,4500800
2014-03-10,167.679993,168.539993,163.089996,166.550003,166.550003,2504600
2014-03-11,167.210007,168.979996,164.990005,166.669998,166.669998,1336000
2014-03-12,165.190002,169.059998,163.740005,168.820007,168.820007,1592000
2014-03-13,168.779999,169.119995,157.990005,159.199997,159.199997,2584100
2014-03-14,157.970001,165.710007,157.75,164.720001,164.720001,2564800
2014-03-17,165.520004,167.0,159.580002,159.720001,159.720001,1555200
2014-03-18,159.669998,164.0,159.279999,161.960007,161.960007,1368800
2014-03-19,163.649994,163.990005,159.919998,161.600006,161.600006,899100
