Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,36.595001,37.310001,36.514999,37.125,36.795712,3953800
2012-04-18,36.860001,36.985001,36.220001,36.334999,36.012722,4364000
2012-04-19,36.255001,36.564999,35.779999,35.950001,35.631134,5159800
2012-04-20,36.099998,36.259998,35.790001,35.805,35.487423,4931400
2012-04-23,35.450001,36.055,34.985001,35.884998,35.566708,7096200
2012-04-24,36.064999,36.625,35.939999,36.195,35.873962,4830800
2012-04-25,36.099998,36.494999,35.834999,36.055,35.735203,5031200
2012-04-26,36.029999,36.915001,35.880001,36.700001,36.374481,3941800
2012-04-27,36.959999,37.305,36.439999,36.990002,36.661911,2414800
2012-04-30,36.935001,37.0,36.439999,36.665001,36.339798,3159800
2012-05-01,36.654999,37.084999,36.43,36.689999,36.364571,2694600
2012-05-02,36.365002,36.580002,36.150002,36.419998,36.096962,3434600
2012-05-03,36.400002,36.400002,35.48,35.544998,35.229725,4886000
2012-05-04,35.25,35.34,34.764999,34.830002,34.521069,6636000
2012-05-07,30.5,30.625,27.85,28.15,27.900318,76133200
2012-05-08,28.719999,30.254999,28.584999,30.15,29.882578,28907800
2012-05-09,29.535,30.385,29.295,30.295,30.026293,10455000
2012-05-10,30.465,30.59,30.0,30.525,30.254251,10646200
2012-05-11,30.455,30.805,30.25,30.645,30.373188,8722400
2012-05-14,30.245001,30.440001,29.99,30.02,29.753733,6643000
2012-05-15,30.115,31.02,30.110001,30.6,30.328588,8837000
2012-05-16,30.559999,30.75,30.155001,30.184999,29.917269,6995800
2012-05-17,30.18,30.285,29.684999,29.725,29.461349,7490400
2012-05-18,29.895,30.18,29.684999,29.815001,29.55055,10419800
2012-05-21,29.965,30.775,29.705,30.540001,30.269121,6796000
2012-05-22,30.549999,30.795,30.25,30.465,30.194786,4914200
2012-05-23,30.165001,30.790001,29.905001,30.635,30.363277,5508200
2012-05-24,30.775,30.889999,29.66,30.055,29.788424,8176000
2012-05-25,30.059999,30.190001,29.85,30.0,29.73391,4415200
2012-05-29,30.094999,30.790001,30.094999,30.5,30.229475,4183200
2012-05-30,30.25,30.25,29.055,29.43,29.168966,9456400
2012-05-31,29.455,29.455,28.5,29.125,28.866671,6999600
2012-06-01,28.434999,28.625,28.174999,28.450001,28.197659,6815600
2012-06-04,28.639999,29.004999,28.48,28.965,28.708092,4327000
2012-06-05,28.780001,29.344999,28.639999,29.18,28.921183,4626000
2012-06-06,29.565001,30.370001,29.370001,30.055,29.788424,5248200
2012-06-07,30.455,30.455,29.58,29.665001,29.401882,4743800
2012-06-08,29.5,29.66,29.174999,29.424999,29.164009,6524200
2012-06-11,29.565001,29.795,28.975,29.030001,28.772512,5588800
2012-06-12,29.02,29.475,28.934999,29.315001,29.054985,4523000
2012-06-13,29.155001,29.559999,29.059999,29.305,29.045074,5794600
2012-06-14,29.26,29.674999,28.92,29.545,29.282944,5295200
2012-06-15,29.625,30.305,29.455,30.25,29.981693,6944600
2012-06-18,30.129999,30.25,29.855,29.965,29.699219,4633000
2012-06-19,30.200001,30.440001,30.065001,30.195,29.927179,3583600
2012-06-20,30.24,30.379999,29.77,30.174999,29.907356,3887000
2012-06-21,30.225,30.365,28.955,28.985001,28.727913,5063800
2012-06-22,29.09,29.299999,28.93,29.235001,28.975695,4025200
2012-06-25,28.91,29.184999,28.745001,28.950001,28.693224,5061800
2012-06-26,27.915001,28.545,27.844999,28.469999,28.21748,7430800
2012-06-27,28.635,29.235001,28.575001,28.805,28.549509,4269800
2012-06-28,28.635,28.700001,27.625,28.1,27.850761,7550800
2012-06-29,29.09,30.0,29.030001,30.0,29.73391,5287400
2012-07-02,30.15,30.27,29.514999,29.695,29.431614,4326400
2012-07-03,29.709999,30.110001,29.559999,29.875,29.61002,1427200
2012-07-05,29.715,30.275,29.67,30.110001,29.842936,2717600
2012-07-06,29.75,29.780001,28.365,28.83,28.574287,6010000
2012-07-09,28.82,29.02,28.434999,28.68,28.425619,3714000
2012-07-10,28.805,29.145,27.99,28.094999,27.845804,5290400
2012-07-11,28.195,28.73,27.969999,28.26,28.009342,4144200
2012-07-12,27.275,27.775,26.959999,27.674999,27.429531,12802200
2012-07-13,27.690001,28.68,27.635,28.629999,28.376062,5672400
2012-07-16,28.639999,29.174999,28.455,29.129999,28.871626,6274400
2012-07-17,29.370001,29.41,28.700001,29.09,28.831982,4118600
2012-07-18,29.059999,29.785,28.950001,29.655001,29.39197,3042000
2012-07-19,29.879999,30.025,29.424999,29.48,29.218523,3457000
2012-07-20,29.48,29.48,28.625,28.66,28.405794,5125800
2012-07-23,28.129999,28.370001,27.75,28.245001,27.994476,3924800
2012-07-24,28.285,28.370001,27.59,27.825001,27.578201,3806600
2012-07-25,27.790001,28.325001,27.790001,28.049999,27.801205,3987600
2012-07-26,28.610001,28.945,28.280001,28.48,28.227392,4339400
2012-07-27,28.809999,29.485001,28.59,29.264999,29.005428,5567600
2012-07-30,29.245001,29.540001,28.57,28.655001,28.400841,3994200
2012-07-31,28.725,28.860001,28.35,28.385,28.133236,5368200
2012-08-01,28.555,28.709999,28.084999,28.129999,27.880495,4387800
2012-08-02,27.969999,28.385,27.764999,28.139999,27.890408,9230400
2012-08-03,28.35,29.17,28.235001,28.93,28.673399,10088200
2012-08-06,32.0,32.740002,31.625,32.105,31.820238,17712000
2012-08-07,32.099998,32.380001,31.84,31.9,31.617056,8458200
2012-08-08,31.700001,32.34,31.610001,32.200001,31.914398,4269200
2012-08-09,32.025002,32.439999,32.009998,32.220001,31.934221,4700200
2012-08-10,32.044998,32.57,32.040001,32.485001,32.196869,3252600
2012-08-13,32.305,32.490002,32.259998,32.470001,32.182007,4030000
2012-08-14,32.5,32.5,31.965,32.154999,31.869795,4019800
2012-08-15,32.25,32.330002,31.775,31.865,31.582369,4031800
2012-08-16,31.924999,32.535,31.815001,32.459999,32.172089,4853600
2012-08-17,32.595001,32.595001,32.139999,32.240002,31.954042,3808000
2012-08-20,32.224998,32.25,31.84,32.055,31.770681,3696400
2012-08-21,32.244999,32.630001,32.014999,32.220001,31.934221,4682800
2012-08-22,32.150002,32.439999,31.93,32.415001,32.127487,2624000
2012-08-23,32.209999,32.825001,32.209999,32.494999,32.206783,4038800
2012-08-24,32.34,32.59,32.18,32.43,32.142357,2854200
2012-08-27,32.474998,32.494999,32.16,32.275002,31.988731,2593400
2012-08-28,32.259998,32.375,32.080002,32.209999,31.924307,2244400
2012-08-29,32.240002,32.450001,32.130001,32.365002,32.077934,2441000
2012-08-30,32.25,32.325001,31.879999,31.915001,31.631926,2677800
2012-08-31,32.285,32.5,31.895,32.139999,31.854927,3283400
2012-09-04,32.154999,32.435001,31.834999,32.110001,31.825193,4168000
2012-09-05,32.130001,32.189999,31.684999,31.934999,31.651747,3911600
2012-09-06,32.215,32.990002,32.165001,32.970001,32.677567,5893400
2012-09-07,32.970001,33.709999,32.82,33.599998,33.301979,7043600
2012-09-10,33.91,33.91,33.25,33.41,33.113667,5143200
2012-09-11,33.360001,33.68,33.349998,33.630001,33.331715,3192400
2012-09-12,33.720001,34.334999,33.555,34.099998,33.797539,5992800
2012-09-13,34.049999,35.07,33.715,35.02,34.709381,6447000
2012-09-14,34.805,35.724998,34.764999,35.5,35.185127,10618200
2012-09-17,35.41,35.490002,34.459999,34.525002,34.218777,6172600
2012-09-18,34.485001,34.619999,34.264999,34.349998,34.045326,3336000
2012-09-19,34.57,34.595001,34.215,34.305,34.000725,5212800
2012-09-20,34.080002,34.240002,33.950001,34.125,33.822319,4151200
2012-09-21,34.459999,34.744999,34.244999,34.305,34.000725,7788200
2012-09-24,34.105,34.43,34.049999,34.23,33.926392,5145800
2012-09-25,34.419998,34.450001,33.900002,33.955002,33.653835,4011600
2012-09-26,33.919998,34.139999,33.59,33.939999,33.638958,3573000
2012-09-27,33.985001,34.52,33.985001,34.360001,34.055237,4100400
2012-09-28,34.645,35.575001,34.580002,34.945,34.635044,6430000
2012-10-01,35.154999,35.705002,34.959999,35.625,35.309017,7042000
2012-10-02,35.740002,35.75,35.415001,35.564999,35.249546,4711200
2012-10-03,35.674999,35.875,35.544998,35.77,35.452728,3385800
2012-10-04,35.779999,35.955002,35.555,35.915001,35.596451,2380200
2012-10-05,36.0,36.365002,35.759998,35.91,35.591488,4081400
2012-10-08,35.685001,35.919998,35.395,35.674999,35.35857,2675400
2012-10-09,35.535,35.77,34.985001,34.985001,34.674698,4781800
2012-10-10,34.985001,35.080002,34.509998,34.68,34.372402,4412800
2012-10-11,34.990002,35.189999,34.75,34.915001,34.605316,4206200
2012-10-12,34.465,35.040001,34.134998,34.77,34.461601,3871400
2012-10-15,35.005001,35.02,34.605,34.900002,34.59045,3385200
2012-10-16,34.994999,35.235001,34.779999,35.125,34.81345,2435200
2012-10-17,34.924999,34.974998,34.060001,34.77,34.461601,5947600
2012-10-18,34.759998,34.794998,34.459999,34.685001,34.377357,5315200
2012-10-19,34.689999,34.895,34.259998,34.384998,34.080013,7647600
2012-10-22,34.514999,34.994999,34.224998,34.904999,34.595402,3571200
2012-10-23,34.5,34.880001,34.41,34.794998,34.486378,4439600
2012-10-24,34.955002,35.0,34.285,34.299999,33.99577,4116600
2012-10-25,34.700001,34.82,33.950001,34.084999,33.782677,3494600
2012-10-26,34.049999,34.220001,33.099998,33.365002,33.069065,5894200
2012-10-31,33.445,33.685001,32.970001,33.325001,33.029419,6260200
2012-11-01,33.439999,33.720001,33.290001,33.605,33.306934,6780600
2012-11-02,33.764999,33.994999,33.055,33.075001,32.781635,5600000
2012-11-05,33.060001,33.34,32.755001,33.009998,32.717213,5354800
2012-11-06,33.299999,33.695,33.02,33.674999,33.376312,5473600
2012-11-07,34.055,34.404999,32.950001,33.470001,33.17313,7944600
2012-11-08,33.075001,33.790001,32.619999,32.634998,32.345535,5682800
2012-11-09,32.625,33.419998,32.544998,33.0,32.707298,6768400
2012-11-12,33.110001,33.27,32.700001,32.974998,32.682518,3354400
2012-11-13,32.810001,32.959999,32.360001,32.639999,32.350491,3716800
2012-11-14,32.650002,32.755001,32.099998,32.145,31.859884,5842600
2012-11-15,32.48,32.610001,32.279999,32.505001,32.216694,5313000
2012-11-16,32.490002,32.970001,32.48,32.869999,32.578453,5934400
2012-11-19,33.209999,33.400002,32.985001,33.075001,32.781635,4579800
2012-11-20,32.895,33.049999,32.255001,32.669998,32.380226,6865600
2012-11-21,32.830002,32.994999,32.639999,32.755001,32.464478,2374800
2012-11-23,33.02,33.25,32.650002,33.240002,32.945175,2174000
2012-11-26,33.049999,33.235001,32.549999,32.994999,32.702343,3896400
2012-11-27,32.785,33.080002,32.605,32.77,32.47934,3561600
2012-11-28,32.549999,32.93,32.310001,32.84,32.548717,3570200
2012-11-29,33.075001,33.68,33.064999,33.560001,33.262333,6077400
2012-11-30,33.459999,33.715,33.200001,33.615002,33.316845,5776800
2012-12-03,33.764999,34.165001,33.470001,33.490002,33.192955,5570800
2012-12-04,33.525002,33.650002,33.16,33.57,33.272243,3035600
2012-12-05,34.299999,35.075001,33.834999,34.875,34.56567,7571400
2012-12-06,34.865002,35.025002,34.564999,34.985001,34.674698,5650000
2012-12-07,35.154999,35.185001,34.724998,35.16,34.848141,4345600
2012-12-10,34.985001,35.5,34.985001,35.485001,35.170258,4846800
2012-12-11,35.5,36.345001,35.450001,36.134998,35.814491,5973600
2012-12-12,36.174999,36.27,35.935001,36.099998,35.779808,3381000
2012-12-13,35.884998,36.490002,35.805,36.044998,35.725292,4343800
2012-12-14,36.025002,36.380001,35.974998,36.264999,35.94334,3685600
2012-12-17,36.310001,36.5,36.165001,36.470001,36.146519,4403200
2012-12-18,36.564999,37.305,36.455002,37.130001,36.800671,4816000
2012-12-19,37.360001,37.435001,36.605,36.634998,36.310059,4389400
2012-12-20,36.400002,36.889999,35.775002,36.860001,36.533066,5648200
2012-12-21,36.5,37.055,35.93,36.865002,36.538021,9828400
2012-12-24,36.610001,36.785,36.355,36.674999,36.349701,1605600
2012-12-26,36.654999,36.855,36.395,36.575001,36.250591,1933400
2012-12-27,36.560001,36.724998,35.93,36.5,36.176258,3154600
2012-12-28,36.240002,36.389999,36.07,36.154999,35.834312,2277600
2012-12-31,36.139999,37.025002,36.075001,36.939999,36.61235,4402600
2013-01-02,37.73,38.095001,37.23,38.07,37.732334,4879200
2013-01-03,38.285,38.285,37.540001,37.68,37.345791,4884800
2013-01-04,37.860001,37.860001,37.43,37.59,37.256592,3537400
2013-01-07,37.529999,37.82,37.200001,37.755001,37.420124,3521400
2013-01-08,37.814999,37.825001,37.145,37.25,36.919605,3699800
2013-01-09,37.709999,37.75,37.055,37.205002,36.875008,4009600
2013-01-10,37.360001,37.645,37.075001,37.525002,37.192165,4474400
2013-01-11,38.825001,39.285,38.634998,39.235001,38.887001,7848000
2013-01-14,39.035,39.470001,39.014999,39.224998,38.877087,4209600
2013-01-15,39.009998,39.165001,38.865002,39.080002,38.733376,2598200
2013-01-16,38.98,39.105,38.825001,39.009998,38.663994,2786600
2013-01-17,39.040001,39.34,38.950001,39.259998,38.911777,2834800
2013-01-18,39.115002,39.77,39.014999,39.66,39.308228,6229000
2013-01-22,39.59,39.715,38.860001,39.099998,38.753197,4705600
2013-01-23,39.290001,39.455002,38.68,38.880001,38.535149,4352400
2013-01-24,38.755001,39.139999,38.384998,38.465,38.123825,5709800
2013-01-25,38.740002,38.945,38.389999,38.814999,38.470722,5113000
2013-01-28,38.875,39.084999,38.82,38.869999,38.525234,3642800
2013-01-29,38.790001,38.990002,38.509998,38.950001,38.604527,2964400
2013-01-30,38.915001,39.185001,38.724998,39.009998,38.663994,2891000
2013-01-31,38.959999,39.27,38.75,39.09,38.743282,3228400
2013-02-01,39.48,39.525002,39.044998,39.490002,39.139736,3117000
2013-02-04,39.424999,39.509998,38.884998,38.884998,38.540096,3278400
2013-02-05,38.965,39.255001,38.605,39.169998,38.822571,5332600
2013-02-06,38.869999,39.0,37.895,38.134998,37.796753,7431400
2013-02-07,38.365002,39.314999,37.630001,39.255001,38.906822,10421600
2013-02-08,39.490002,39.615002,39.049999,39.365002,39.015846,4520200
2013-02-11,39.27,39.325001,38.494999,38.560001,38.217987,3191800
2013-02-12,38.560001,38.575001,38.25,38.299999,37.960289,3078400
2013-02-13,38.235001,38.43,37.950001,38.189999,37.851265,3159400
2013-02-14,38.105,38.215,37.93,38.09,37.752151,3294400
2013-02-15,38.110001,38.615002,38.009998,38.424999,38.084183,3725600
2013-02-19,38.474998,39.224998,38.294998,39.16,38.81266,3590800
2013-02-20,39.095001,39.119999,38.514999,38.525002,38.183296,3048200
2013-02-21,38.490002,38.5,37.564999,37.584999,37.251633,3601800
2013-02-22,37.740002,38.220001,37.700001,38.189999,37.851265,3045200
2013-02-25,38.435001,38.799999,37.73,37.740002,37.405262,3601800
2013-02-26,37.779999,38.125,37.634998,37.93,37.593571,3121200
2013-02-27,38.060001,38.77,37.849998,38.59,38.247719,2392800
2013-02-28,38.580002,38.709999,38.355,38.384998,38.044537,2436200
2013-03-01,38.224998,39.035,37.875,38.970001,38.624348,2909000
2013-03-04,38.895,39.345001,38.599998,39.294998,38.946461,2570800
2013-03-05,39.419998,39.98,39.415001,39.919998,39.565922,4043000
2013-03-06,40.235001,40.375,39.834999,40.349998,39.992107,3400400
2013-03-07,40.310001,40.419998,40.014999,40.264999,39.907864,2016400
2013-03-08,40.325001,40.540001,39.939999,40.255001,39.897953,2800800
2013-03-11,39.599998,39.895,39.505001,39.889999,39.536182,2921400
2013-03-12,39.860001,39.869999,39.27,39.509998,39.159557,2338600
2013-03-13,39.625,39.625,39.060001,39.595001,39.243809,3773400
2013-03-14,39.645,39.720001,39.16,39.34,38.99107,3412400
2013-03-15,39.224998,39.514999,39.119999,39.18,38.832485,6012000
2013-03-18,38.919998,39.145,38.555,38.805,38.460812,2725000
2013-03-19,38.880001,39.145,38.314999,38.549999,38.208069,2560600
2013-03-20,38.900002,39.09,38.630001,38.805,38.460812,2628400
2013-03-21,38.435001,38.445,38.014999,38.07,37.732334,3640600
2013-03-22,38.200001,38.330002,37.240002,37.450001,37.117832,8047600
2013-03-25,37.560001,37.84,37.014999,37.195,36.865089,5473600
2013-03-26,37.494999,37.705002,37.224998,37.310001,36.979073,2852200
2013-03-27,37.169998,37.470001,37.035,37.105,36.77589,3744000
2013-03-28,37.125,38.365002,37.035,38.310001,37.970207,5644400
2013-04-01,38.27,38.599998,38.134998,38.369999,38.029667,3541000
2013-04-02,38.450001,38.945,38.130001,38.18,37.841354,3045400
2013-04-03,38.139999,38.215,37.424999,37.459999,37.127743,3642200
2013-04-04,37.445,37.639999,37.005001,37.240002,36.909695,3225600
2013-04-05,36.779999,36.889999,36.075001,36.830002,36.50333,3829200
2013-04-08,36.814999,37.294998,36.610001,37.294998,36.964203,2389200
2013-04-09,37.310001,37.564999,36.845001,37.209999,36.879955,2151800
2013-04-10,37.41,38.474998,37.275002,38.150002,37.811623,4010800
2013-04-11,38.244999,38.849998,38.125,38.830002,38.485596,5391600
2013-04-12,37.790001,37.889999,37.055,37.779999,37.444901,9172000
2013-04-15,37.75,37.75,36.525002,36.529999,36.20599,8525800
2013-04-16,36.805,37.099998,36.294998,36.314999,35.992897,8952800
2013-04-17,36.095001,36.095001,35.330002,35.474998,35.160347,9982200
2013-04-18,35.619999,35.639999,35.150002,35.240002,34.927433,4885400
2013-04-19,35.145,35.18,33.855,33.904999,33.604275,11732400
2013-04-22,34.080002,34.27,33.200001,33.349998,33.054192,9909000
2013-04-23,33.525002,33.59,32.435001,32.494999,32.206783,17676400
2013-04-24,32.494999,32.595001,30.885,30.965,30.690351,31609800
2013-04-25,31.395,31.879999,30.645,30.674999,30.402924,18130600
2013-04-26,30.655001,31.18,30.65,30.98,30.705217,12816000
2013-04-29,31.135,31.58,31.075001,31.465,31.185913,10228000
2013-04-30,31.450001,32.610001,31.415001,32.400002,32.112625,14370400
2013-05-01,32.23,32.424999,31.705,31.745001,31.463432,5536800
2013-05-02,31.799999,32.205002,31.469999,32.169998,31.884663,7686000
2013-05-03,32.549999,33.334999,32.375,33.305,33.009594,9763600
2013-05-06,33.389999,33.389999,32.775002,32.825001,32.533855,7358000
2013-05-07,32.869999,33.200001,32.080002,32.439999,32.152264,9751400
2013-05-08,34.0,34.115002,32.580002,34.075001,33.772762,13004800
2013-05-09,34.240002,34.334999,33.845001,34.224998,33.921432,11530400
2013-05-10,34.355,34.365002,32.105,32.514999,32.226604,11786600
2013-05-13,32.525002,32.59,31.315001,31.440001,31.161137,15485200
2013-05-14,31.559999,31.815001,30.945,31.195,30.91831,11703200
2013-05-15,31.17,32.450001,31.004999,32.220001,31.934221,16701200
2013-05-16,32.115002,32.285,31.57,31.610001,31.329632,5756400
2013-05-17,31.860001,32.785,31.415001,32.75,32.459518,11365400
2013-05-20,32.75,33.215,32.025002,32.264999,31.978819,9405400
2013-05-21,32.369999,32.445,32.035,32.305,32.018467,11978400
2013-05-22,31.945,33.200001,31.924999,32.575001,32.286072,16925200
2013-05-23,32.445,32.599998,31.84,32.055,31.770681,9318400
2013-05-24,31.885,31.924999,31.455,31.885,31.60219,5861000
2013-05-28,32.345001,32.345001,31.75,31.870001,31.587326,6430000
2013-05-29,31.645,32.355,31.43,32.139999,31.854927,7384200
2013-05-30,32.185001,32.5,31.889999,32.400002,32.112625,5071800
2013-05-31,32.360001,32.584999,32.064999,32.325001,32.038284,4702600
2013-06-03,32.43,32.599998,32.099998,32.435001,32.147312,5266200
2013-06-04,32.650002,32.945,32.365002,32.41,32.122536,5869200
2013-06-05,32.244999,32.380001,31.65,31.940001,31.656702,4851400
2013-06-06,32.099998,32.68,31.719999,32.674999,32.385181,8197400
2013-06-07,32.895,33.330002,32.799999,33.290001,32.994732,7185400
2013-06-10,33.305,33.32,32.0,32.055,31.770681,7069200
2013-06-11,31.700001,32.365002,31.625,32.215,31.929262,4157400
2013-06-12,32.365002,32.57,31.924999,32.0,31.716171,5435200
2013-06-13,31.924999,32.134998,31.59,31.955,31.671568,6217400
2013-06-14,31.875,32.075001,31.245001,31.49,31.210693,6040800
2013-06-17,31.799999,32.105,31.684999,31.73,31.448565,6664000
2013-06-18,31.82,32.224998,31.625,32.02,31.735994,6617600
2013-06-19,32.084999,32.334999,31.695,31.77,31.488213,6154200
2013-06-20,31.290001,31.700001,31.205,31.355,31.076891,6857400
2013-06-21,31.379999,31.625,30.995001,31.155001,30.878664,8958400
2013-06-24,30.934999,31.055,30.459999,30.85,30.57637,4097000
2013-06-25,31.059999,31.445,30.73,31.4,31.121492,4826400
2013-06-26,31.66,32.075001,31.475,31.924999,31.641836,5124000
2013-06-27,32.064999,32.145,31.43,31.549999,31.270163,6733000
2013-06-28,30.77,31.684999,30.735001,31.32,31.042202,9464600
2013-07-01,31.700001,32.415001,31.57,32.035,31.750858,6092800
2013-07-02,32.150002,32.285,31.84,32.174999,31.889618,4322400
2013-07-03,32.0,32.599998,31.975,32.380001,32.0928,2107400
2013-07-05,32.610001,32.75,32.305,32.630001,32.34058,2007200
2013-07-08,32.52,33.185001,32.474998,33.035,32.741993,4407000
2013-07-09,33.154999,33.404999,32.985001,33.275002,32.979862,3668400
2013-07-10,33.369999,34.889999,33.325001,34.845001,34.535934,9873400
2013-07-11,35.215,35.595001,35.005001,35.525002,35.209908,10913800
2013-07-12,36.259998,36.355,35.505001,35.715,35.398224,7590000
2013-07-15,35.705002,35.849998,35.334999,35.474998,35.160347,5550400
2013-07-16,35.575001,35.880001,35.314999,35.505001,35.190086,5490000
2013-07-17,35.555,35.84,35.470001,35.605,35.289196,5977200
2013-07-18,35.98,36.66,35.974998,36.244999,35.923519,6752600
2013-07-19,36.16,36.375,35.82,36.18,35.859093,7941800
2013-07-22,37.455002,37.459999,36.355,36.435001,36.111839,4741000
2013-07-23,36.525002,36.525002,36.119999,36.150002,35.829365,3871800
2013-07-24,36.445,36.605,35.845001,35.875,35.556797,4038600
2013-07-25,35.849998,36.575001,35.805,36.310001,35.987942,4395400
2013-07-26,36.049999,36.380001,36.009998,36.369999,36.047405,3098000
2013-07-29,36.294998,36.610001,36.150002,36.285,35.963161,3353000
2013-07-30,36.450001,36.549999,36.115002,36.185001,35.864048,5170600
2013-07-31,36.415001,36.755001,36.16,36.195,35.873962,4185000
2013-08-01,36.365002,37.099998,36.365002,36.740002,36.414131,4023400
2013-08-02,36.950001,36.950001,36.5,36.755001,36.428993,3794800
2013-08-05,37.130001,37.130001,36.52,36.705002,36.379436,6487600
2013-08-06,37.860001,38.040001,36.904999,37.005001,36.676777,15187800
2013-08-07,37.189999,37.189999,36.415001,36.904999,36.577663,6501400
2013-08-08,36.900002,36.985001,36.435001,36.445,36.121742,3658400
2013-08-09,36.369999,36.849998,36.369999,36.580002,36.255547,2518400
2013-08-12,36.389999,36.814999,36.389999,36.695,36.369526,3178000
2013-08-13,36.744999,36.919998,36.345001,36.669998,36.344746,2700800
2013-08-14,36.494999,36.619999,36.185001,36.189999,35.869003,2954600
2013-08-15,35.825001,35.919998,35.185001,35.43,35.115749,3787000
2013-08-16,35.400002,35.904999,35.185001,35.73,35.41309,4347400
2013-08-19,35.619999,36.139999,35.395,35.494999,35.180172,3453000
2013-08-20,35.535,35.59,35.220001,35.325001,35.011677,2366000
2013-08-21,35.130001,36.465,35.0,36.25,35.928478,5787800
2013-08-22,36.130001,36.485001,36.130001,36.380001,36.05732,2584200
2013-08-23,36.380001,37.0,35.889999,36.875,36.547932,3345800
2013-08-26,36.794998,36.900002,36.544998,36.810001,36.483509,3672400
2013-08-27,36.445,36.540001,36.005001,36.095001,35.774849,3561400
2013-08-28,36.205002,37.0,36.095001,36.889999,36.562794,6092800
2013-08-29,36.799999,37.125,36.514999,37.009998,36.681728,3337600
2013-08-30,37.105,37.105,36.575001,36.650002,36.324928,3742400
2013-09-03,37.0,37.450001,36.790001,37.244999,36.914646,4129600
2013-09-04,37.25,38.145,37.084999,37.849998,37.514282,6542800
2013-09-05,37.77,38.150002,37.709999,38.0,37.662956,5453600
2013-09-06,38.279999,38.994999,38.055,38.75,38.4063,8171400
2013-09-09,38.904999,39.25,38.764999,39.16,38.81266,4956200
2013-09-10,39.5,39.744999,39.345001,39.630001,39.278492,3539200
2013-09-11,39.514999,40.115002,39.514999,39.93,39.575836,5789000
2013-09-12,39.799999,39.849998,39.365002,39.404999,39.055489,3493400
2013-09-13,39.384998,39.895,39.375,39.845001,39.491589,3280400
2013-09-16,40.215,40.57,40.215,40.424999,40.066444,4256400
2013-09-17,40.52,40.915001,40.314999,40.549999,40.190334,3937200
2013-09-18,40.959999,41.875,40.900002,41.794998,41.42429,7063600
2013-09-19,42.014999,42.084999,41.305,41.32,40.953506,5210000
2013-09-20,41.34,41.674999,41.125,41.150002,40.785011,5392000
2013-09-23,41.014999,41.34,40.810001,41.215,40.849438,3342400
2013-09-24,41.314999,41.685001,41.084999,41.445,41.077396,3623000
2013-09-25,41.365002,41.695,41.115002,41.57,41.201286,2988600
2013-09-26,41.735001,41.735001,41.195,41.494999,41.126953,2328800
2013-09-27,41.080002,41.41,40.955002,41.349998,40.983238,2437400
2013-09-30,40.775002,41.240002,39.75,41.060001,40.695812,4924400
2013-10-01,40.889999,41.625,40.82,41.615002,41.245892,2856200
2013-10-02,41.580002,41.950001,41.424999,41.880001,41.508537,2589800
2013-10-03,41.834999,41.924999,41.465,41.764999,41.394558,3332600
2013-10-04,41.830002,42.485001,41.605,42.424999,42.048702,4035800
2013-10-07,41.974998,42.424999,41.834999,42.049999,41.677029,2864600
2013-10-08,42.049999,42.150002,41.014999,41.09,40.725544,3317800
2013-10-09,41.395,41.509998,40.619999,40.990002,40.626434,5343600
2013-10-10,41.169998,42.16,41.049999,42.099998,41.726585,3367000
2013-10-11,42.625,44.445,42.549999,44.424999,44.030964,9412000
2013-10-14,44.139999,44.240002,43.494999,44.110001,43.718758,4874600
2013-10-15,43.715,44.07,42.849998,42.955002,42.574005,6986400
2013-10-16,43.360001,43.455002,41.900002,42.345001,41.969414,8629000
2013-10-17,41.990002,43.009998,41.889999,42.974998,42.593822,4425600
2013-10-18,42.974998,43.005001,42.665001,42.884998,42.504623,3334400
2013-10-21,43.0,43.52,42.994999,43.355,42.970455,3025600
2013-10-22,43.470001,43.869999,43.125,43.294998,42.910988,3701000
2013-10-23,43.044998,43.355,42.755001,43.040001,42.658253,2434000
2013-10-24,43.095001,43.424999,42.860001,43.305,42.920902,2298600
2013-10-25,43.52,43.525002,43.064999,43.34,42.955585,3263600
2013-10-28,43.435001,44.435001,43.240002,44.419998,44.026009,4701200
2013-10-29,44.474998,45.005001,44.369999,44.685001,44.288658,4252200
2013-10-30,44.560001,44.764999,43.645,43.73,43.342125,3027600
2013-10-31,43.735001,44.005001,43.439999,43.465,43.079479,3465200
2013-11-01,43.645,43.799999,43.139999,43.77,43.381775,3512800
2013-11-04,43.869999,43.924999,43.07,43.424999,43.039833,3886600
2013-11-05,45.334999,45.349998,43.605,44.794998,44.397682,7823400
2013-11-06,45.244999,45.5,44.98,45.34,44.937851,4600600
2013-11-07,45.244999,45.825001,44.634998,44.75,44.353085,3006000
2013-11-08,44.849998,45.23,44.689999,45.115002,44.714844,2799600
2013-11-11,45.005001,45.5,45.005001,45.360001,44.957676,2211400
2013-11-12,45.459999,45.849998,45.209999,45.825001,45.418549,3870400
2013-11-13,45.584999,46.419998,45.57,46.415001,46.003319,3781200
2013-11-14,46.400002,46.790001,46.255001,46.720001,46.305611,3065400
2013-11-15,46.924999,47.360001,46.634998,47.185001,46.766487,4593000
2013-11-18,47.825001,47.825001,46.610001,46.77,46.355164,3544200
2013-11-19,46.900002,47.099998,46.544998,46.709999,46.295696,4125200
2013-11-20,46.650002,47.105,46.244999,46.48,46.067734,2505800
