Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,4.566667,4.655,4.411667,4.575,3.971481,943200
2009-02-03,4.6,4.673333,4.521667,4.62,4.010547,1248000
2009-02-04,4.601666,4.751667,4.548333,4.59,3.984502,893200
2009-02-05,4.568333,4.721667,4.473333,4.663333,4.048163,1158000
2009-02-06,4.688334,4.881667,4.645,4.821667,4.18561,1225200
2009-02-09,4.813334,4.825,4.676667,4.721667,4.0988,896400
2009-02-10,4.703333,4.783333,4.5,4.525,3.928078,1316800
2009-02-11,4.536667,4.606667,4.408333,4.48,3.889014,900000
2009-02-12,4.5,4.67,4.426667,4.558333,3.957014,1447200
2009-02-13,4.576667,4.69,4.56,4.591667,3.98595,882000
2009-02-17,4.433333,4.495,4.333333,4.376667,3.799313,1034800
2009-02-18,4.395,4.453333,4.26,4.323333,3.753015,1688800
2009-02-19,4.366667,4.415,4.166667,4.206666,3.651737,2154000
2009-02-20,4.143333,4.25,4.046667,4.18,3.628589,1847200
2009-02-23,4.291667,4.491667,4.231667,4.25,3.689355,2152800
2009-02-24,4.325,4.543334,4.258333,4.483333,3.891909,1909600
2009-02-25,4.441667,4.513333,4.326667,4.368333,3.792078,1248400
2009-02-26,4.463333,4.505,4.263333,4.285,3.719738,1117600
2009-02-27,4.246666,4.375,4.226666,4.255,3.693695,1574400
2009-03-02,4.213333,4.215,3.983333,4.011667,3.482461,1432000
2009-03-03,4.061666,4.118333,3.9,3.978333,3.453526,2833200
2009-03-04,4.041667,4.106667,3.958333,4.023334,3.492589,1982800
2009-03-05,3.94,3.996667,3.71,3.746667,3.252419,1316800
2009-03-06,3.775,3.898333,3.666667,3.738333,3.245185,1718400
2009-03-09,3.685,3.756667,3.528333,3.548333,3.08025,2527200
2009-03-10,3.628333,3.723333,3.578333,3.658333,3.175739,2114800
2009-03-11,3.673333,3.698333,3.566667,3.59,3.116421,1564800
2009-03-12,3.581667,3.711667,3.491667,3.68,3.194548,1860000
2009-03-13,3.7,3.773333,3.6,3.668333,3.18442,1095600
2009-03-16,3.695,3.743333,3.581667,3.591667,3.117867,1255200
2009-03-17,3.6,3.861667,3.523333,3.856667,3.347909,3125200
2009-03-18,3.875,4.121666,3.841667,4.093333,3.553355,3103200
2009-03-19,4.153333,4.153333,3.985,3.998333,3.470887,1210000
2009-03-20,4.031667,4.033333,3.835,3.883333,3.371058,1567200
2009-03-23,3.89,4.241667,3.89,4.241667,3.682121,2113200
2009-03-24,4.173333,4.236667,4.101666,4.118333,3.575057,1556400
2009-03-25,4.143333,4.266667,4.073333,4.221667,3.664759,2391600
2009-03-26,4.276667,4.383333,4.178333,4.381667,3.803653,2367600
2009-03-27,4.313334,4.333333,4.211667,4.253334,3.692249,1582800
2009-03-30,4.216667,4.216667,4.035,4.13,3.585185,1842400
2009-03-31,4.165,4.276667,4.108333,4.196667,3.643057,1306800
2009-04-01,4.131667,4.211667,4.045,4.195,3.64161,1167600
2009-04-02,4.301667,4.5,4.301667,4.371666,3.794972,1644000
2009-04-03,4.351666,4.406667,4.32,4.4,3.819568,812400
2009-04-06,4.333333,4.401667,4.253334,4.396667,3.816674,1256400
2009-04-07,4.316667,4.358333,4.253334,4.305,3.737099,1165600
2009-04-08,4.318333,4.456666,4.318333,4.456666,3.868759,1189200
2009-04-09,4.55,4.865,4.55,4.846667,4.207312,2256400
2009-04-13,4.786667,4.805,4.611667,4.745,4.119057,1628800
2009-04-14,4.65,4.703333,4.521667,4.671667,4.055398,2361600
2009-04-15,4.633333,4.741667,4.555,4.721667,4.0988,1410400
2009-04-16,4.763333,5.071667,4.67,5.021667,4.359226,2147200
2009-04-17,4.416667,4.938334,4.218333,4.905,4.25795,9042000
2009-04-20,4.786667,4.825,4.625,4.66,4.045269,3490800
2009-04-21,4.658333,4.906667,4.625,4.903333,4.256502,2866000
2009-04-22,4.801667,5.02,4.773334,4.895,4.249269,2300400
2009-04-23,4.91,5.191667,4.843333,5.133333,4.45616,3546000
2009-04-24,5.141667,5.423333,5.103333,5.231667,4.541522,2895600
2009-04-27,5.081666,5.096667,4.891667,4.991667,4.333184,3377200
2009-04-28,4.943333,5.03,4.906667,4.968333,4.340467,3349600
2009-04-29,5.065,5.215,5.01,5.16,4.507911,3068400
2009-04-30,5.225,5.373333,5.15,5.181667,4.526842,3465600
2009-05-01,5.183333,5.2,5.073333,5.17,4.516646,2074000
2009-05-04,5.196667,5.325,5.141667,5.311666,4.640413,2372800
2009-05-05,5.293334,5.33,5.136667,5.211667,4.55305,1350000
2009-05-06,5.246666,5.246666,5.013333,5.143333,4.493351,3472800
2009-05-07,5.21,5.241667,5.128334,5.206666,4.54868,2328000
2009-05-08,5.24,5.418334,5.24,5.325,4.652059,1636000
2009-05-11,5.221667,5.27,5.168334,5.17,4.516646,1892800
2009-05-12,5.19,5.22,4.981667,5.056667,4.417637,2111200
2009-05-13,4.981667,5.003334,4.756667,4.763333,4.161373,1515600
2009-05-14,4.8,4.838333,4.698333,4.733333,4.135164,1905600
2009-05-15,4.733333,4.816667,4.671667,4.713333,4.117691,1118800
2009-05-18,4.773334,4.863333,4.715,4.856667,4.242911,1567200
2009-05-19,4.871666,4.963333,4.815,4.89,4.272033,871600
2009-05-20,4.9,5.073333,4.895,4.945,4.320083,1665600
2009-05-21,4.893333,4.963333,4.796667,4.87,4.25456,951600
2009-05-22,4.888333,4.918334,4.751667,4.765,4.162829,624000
2009-05-26,4.718333,5.053333,4.71,5.013333,4.379779,1056000
2009-05-27,4.993333,5.045,4.908333,4.918334,4.296786,832800
2009-05-28,4.975,4.978333,4.781667,4.931667,4.308433,960400
2009-05-29,4.943333,4.998333,4.831666,4.998333,4.366676,904800
2009-06-01,5.056667,5.205,4.98,5.176667,4.522472,773200
2009-06-02,5.163333,5.286667,5.125,5.208333,4.550136,1542000
2009-06-03,5.176667,5.221667,5.116667,5.215,4.555962,951600
2009-06-04,5.231667,5.35,5.181667,5.291667,4.622939,1094400
2009-06-05,5.32,5.34,5.211667,5.29,4.621483,1458400
2009-06-08,5.25,5.278333,5.155,5.181667,4.526842,1333200
2009-06-09,5.195,5.288333,5.148334,5.27,4.60401,955600
2009-06-10,5.303333,5.345,5.11,5.158333,4.506456,1188000
2009-06-11,5.228333,5.228333,5.09,5.098333,4.454039,1039600
2009-06-12,5.08,5.203333,5.005,5.201667,4.544313,842800
2009-06-15,5.14,5.151667,4.906667,4.996666,4.36522,1053600
2009-06-16,5.115,5.313334,4.985,5.058333,4.419091,1744800
2009-06-17,5.065,5.218333,5.065,5.163333,4.510823,1556400
2009-06-18,5.155,5.353333,5.1,5.323333,4.650603,2317200
2009-06-19,5.363333,5.42,5.255,5.311666,4.640413,2472400
2009-06-22,5.25,5.25,5.171667,5.173333,4.519559,1649200
2009-06-23,5.198333,5.215,5.003334,5.016667,4.382691,1344400
2009-06-24,5.08,5.325,5.058333,5.231667,4.57052,1544400
2009-06-25,5.211667,5.4,5.211667,5.398334,4.716126,1507200
2009-06-26,5.38,5.386667,5.3,5.373333,4.694285,2071200
2009-06-29,5.363333,5.525,5.31,5.476666,4.784562,1663600
2009-06-30,5.481667,5.5,5.421667,5.428333,4.742333,1361200
2009-07-01,5.455,5.766667,5.455,5.673333,4.956373,2076400
2009-07-02,5.571667,5.701667,5.486667,5.605,4.896675,1586400
2009-07-06,5.598333,5.628334,5.513333,5.571667,4.867554,793200
2009-07-07,5.571667,5.571667,5.341667,5.363333,4.685549,1368400
2009-07-08,5.371666,5.393333,5.231667,5.31,4.638957,1397200
2009-07-09,5.346667,5.383333,5.298333,5.311666,4.640413,455200
2009-07-10,5.268333,5.36,5.245,5.325,4.652059,2531200
2009-07-13,5.34,5.545,5.285,5.528333,4.829698,1342000
2009-07-14,5.523334,5.713333,5.52,5.675,4.957831,1777600
2009-07-15,5.746666,5.988333,5.746666,5.951667,5.199533,1611600
2009-07-16,5.936666,6.018333,5.88,5.923333,5.174779,2263200
2009-07-17,6.108333,6.616667,6.108333,6.5,5.678571,7208400
2009-07-20,6.555,6.655,6.251667,6.416667,5.605769,2894400
2009-07-21,6.498333,6.515,6.271667,6.375,5.569369,4239600
2009-07-22,6.361667,6.478333,6.34,6.448333,5.633433,2945200
2009-07-23,6.428333,6.713333,6.405,6.598333,5.764478,2166000
2009-07-24,6.595,6.645,6.516667,6.573333,5.742636,1238400
2009-07-27,6.583333,6.628334,6.518333,6.575,5.744093,602400
2009-07-28,6.56,6.566667,6.436666,6.558333,5.729531,1232800
2009-07-29,6.53,6.566667,6.483333,6.518333,5.722949,1128400
2009-07-30,6.561666,6.75,6.493333,6.656667,5.844401,1646400
2009-07-31,6.621666,6.673333,6.493333,6.506667,5.712704,2006800
2009-08-03,6.561666,6.768333,6.433333,6.76,5.935126,2092000
2009-08-04,6.745,6.83,6.726666,6.781667,5.954148,1143600
2009-08-05,6.776667,6.78,6.66,6.68,5.864887,1288000
2009-08-06,6.693333,6.693333,6.576667,6.618333,5.810745,1646400
2009-08-07,6.705,6.761667,6.653333,6.706666,5.8883,2167200
2009-08-10,6.683333,6.786667,6.648334,6.696667,5.879521,559600
2009-08-11,6.645,6.71,6.53,6.676667,5.86196,878800
2009-08-12,6.691667,6.816667,6.653333,6.735,5.913175,852400
2009-08-13,6.743333,6.903333,6.698333,6.873333,6.034629,1722400
2009-08-14,6.868333,6.893333,6.7,6.75,5.926345,1915200
2009-08-17,6.613333,6.613333,6.278333,6.336667,5.563448,2366800
2009-08-18,6.375,6.375,6.243333,6.346667,5.572228,1158400
2009-08-19,6.28,6.508333,6.246666,6.458333,5.670269,1598400
2009-08-20,6.433333,6.746666,6.433333,6.723333,5.902933,2059600
2009-08-21,6.828333,6.9,6.793334,6.846667,6.011216,2086000
2009-08-24,6.716667,6.75,6.575,6.623333,5.815135,1928400
2009-08-25,6.66,6.755,6.641667,6.69,5.873667,1285600
2009-08-26,6.663333,6.685,6.495,6.556667,5.756604,1843200
2009-08-27,6.556667,6.598333,6.45,6.581666,5.778553,734400
2009-08-28,6.606667,6.633333,6.405,6.446667,5.660026,1009600
2009-08-31,6.401667,6.401667,6.241667,6.341667,5.567838,1471200
2009-09-01,6.34,6.545,6.225,6.26,5.496138,1731600
2009-09-02,6.238333,6.316667,6.23,6.238333,5.477115,2166000
2009-09-03,6.245,6.295,6.166667,6.286667,5.51955,701200
2009-09-04,6.275,6.385,6.175,6.371666,5.594177,580800
2009-09-08,6.411667,6.483333,6.193333,6.228333,5.468334,2911600
2009-09-09,6.231667,6.285,6.118333,6.191667,5.436143,3668400
2009-09-10,6.165,6.398334,6.123333,6.395,5.614664,1792000
2009-09-11,6.456666,6.476666,6.361667,6.431667,5.646856,3550000
2009-09-14,6.408333,6.515,6.341667,6.48,5.689291,1674000
2009-09-15,6.491667,6.561666,6.428333,6.545,5.746361,1413600
2009-09-16,6.548333,6.646667,6.46,6.646667,5.83562,1237200
2009-09-17,6.626667,6.756667,6.47,6.535,5.737581,1542000
2009-09-18,6.528333,6.591667,6.446667,6.461667,5.673195,1353600
2009-09-21,6.425,6.49,6.363333,6.473333,5.683439,952800
2009-09-22,6.515,6.525,6.405,6.441667,5.655636,1173600
2009-09-23,6.47,6.486667,6.323333,6.326667,5.554668,998400
2009-09-24,6.335,6.361667,6.161667,6.201667,5.444922,1543200
2009-09-25,6.165,6.286667,6.126667,6.258333,5.494674,1122400
2009-09-28,6.308333,6.471667,6.243333,6.373333,5.595641,961200
2009-09-29,6.391667,6.491667,6.33,6.401667,5.620518,725200
2009-09-30,6.406667,6.496666,6.305,6.35,5.575155,1078800
2009-10-01,6.348333,6.361667,6.163333,6.171667,5.418583,804400
2009-10-02,6.13,6.27,6.111667,6.156667,5.405412,1173600
2009-10-05,6.24,6.366667,6.158333,6.3,5.531256,1413600
2009-10-06,6.336667,6.591667,6.313334,6.518333,5.722949,1543200
2009-10-07,6.511667,6.698333,6.49,6.69,5.873667,2107200
2009-10-08,6.726666,6.941667,6.71,6.918334,6.074139,2764800
2009-10-09,6.895,7.073333,6.8,6.99,6.137061,2354800
2009-10-12,7.036667,7.126667,6.971667,7.023334,6.166327,1225600
2009-10-13,6.995,7.045,6.881667,7.045,6.185348,1576000
2009-10-14,7.061666,7.265,7.051667,7.213333,6.333142,3094000
2009-10-15,7.18,7.276667,7.166667,7.26,6.374114,2206800
2009-10-16,7.571667,7.571667,6.883333,7.075,6.211688,5925600
2009-10-19,7.133333,7.425,7.128334,7.38,6.479471,3475200
2009-10-20,7.396667,7.438334,7.19,7.318333,6.42533,2737200
2009-10-21,7.318333,7.536667,7.225,7.233333,6.3507,2547600
2009-10-22,7.165,7.303333,7.095,7.248333,6.363871,2004000
2009-10-23,7.251667,7.251667,6.955,6.966667,6.116574,2330800
2009-10-26,6.973333,7.01,6.81,6.896667,6.055115,2548000
2009-10-27,6.883333,6.938334,6.821667,6.903333,6.060969,1196400
2009-10-28,6.863333,6.87,6.616667,6.618333,5.838232,1288800
2009-10-29,6.666667,6.75,6.571667,6.701667,5.911743,1139200
2009-10-30,6.668334,6.695,6.503334,6.605,5.82647,1999200
2009-11-02,6.628334,6.713333,6.451667,6.6,5.822058,1878000
2009-11-03,6.556667,6.846667,6.523334,6.836667,6.03083,1899600
2009-11-04,6.861667,6.995,6.71,6.726666,5.933795,1435600
2009-11-05,6.8,6.986667,6.77,6.915,6.09993,2768400
2009-11-06,6.83,6.95,6.77,6.881667,6.070526,1048000
2009-11-09,6.921667,7.03,6.885,7.028333,6.199904,1278000
2009-11-10,6.975,7.066667,6.896667,7.03,6.201375,1450000
2009-11-11,7.101666,7.143333,6.911667,6.981667,6.158739,1535200
2009-11-12,6.981667,7.078333,6.901667,6.945,6.126394,1648800
2009-11-13,6.963333,7.138333,6.883333,7.075,6.241071,826000
2009-11-16,7.111667,7.268333,7.111667,7.211667,6.361627,784000
2009-11-17,7.2,7.226666,7.066667,7.195,6.346926,619200
2009-11-18,7.176667,7.216667,7.051667,7.203333,6.354278,1006800
2009-11-19,7.136667,7.146667,6.871666,6.915,6.09993,1014000
2009-11-20,6.885,6.981667,6.841667,6.94,6.121982,613600
2009-11-23,7.055,7.198333,6.975,7.02,6.192554,667200
2009-11-24,7.001667,7.208333,6.886667,7.181667,6.335166,1387600
2009-11-25,7.205,7.291667,7.183333,7.228333,6.37633,751200
2009-11-27,7.013333,7.14,7.013333,7.068333,6.23519,445200
2009-11-30,7.05,7.05,6.915,6.986667,6.163149,1346800
2009-12-01,7.083333,7.206666,7.083333,7.118333,6.279296,736000
2009-12-02,7.153333,7.323333,7.128334,7.165,6.320462,716800
2009-12-03,7.178333,7.29,7.091667,7.103333,6.266064,553200
2009-12-04,7.226666,7.393333,7.165,7.243333,6.389562,734400
2009-12-07,7.226666,7.401667,7.206666,7.366667,6.498358,536400
2009-12-08,7.326667,7.391667,7.193333,7.246666,6.392502,897600
2009-12-09,7.273334,7.29,7.21,7.27,6.413084,698800
2009-12-10,7.283333,7.368333,7.168334,7.221667,6.37045,528000
2009-12-11,7.238333,7.35,7.22,7.303333,6.442491,538800
2009-12-14,7.37,7.386667,7.29,7.376667,6.50718,655200
2009-12-15,7.38,7.566667,7.348333,7.423333,6.548346,1060000
2009-12-16,7.453333,7.513333,7.346667,7.386667,6.516001,1298800
2009-12-17,7.36,7.373333,7.216667,7.32,6.457192,406800
2009-12-18,7.396667,7.425,7.246666,7.388333,6.517471,2586000
2009-12-21,7.406667,7.491667,7.328333,7.38,6.51012,766000
2009-12-22,7.371666,7.415,7.24,7.366667,6.498358,1179600
2009-12-23,7.395,7.46,7.31,7.415,6.540995,486400
2009-12-24,7.425,7.515,7.405,7.49,6.607154,215200
2009-12-28,7.495,7.516667,7.401667,7.448333,6.570399,266800
2009-12-29,7.465,7.473333,7.4,7.425,6.549817,363600
2009-12-30,7.415,7.448333,7.313334,7.388333,6.517471,586000
2009-12-31,7.346667,7.391667,7.223333,7.231667,6.379271,400000
2010-01-04,7.295,7.48,7.261667,7.435,6.558637,1104400
2010-01-05,7.431667,7.431667,7.308333,7.34,6.474836,1207200
2010-01-06,7.335,7.405,7.301667,7.343333,6.477775,662800
2010-01-07,7.356667,7.425,7.311666,7.365,6.496889,564000
2010-01-08,7.331666,7.485,7.311666,7.473333,6.592452,504400
2010-01-11,7.491667,7.498333,7.406667,7.438334,6.561578,564400
2010-01-12,7.393333,7.453333,7.286667,7.386667,6.516001,486400
2010-01-13,7.405,7.433333,7.281667,7.345,6.479245,675600
2010-01-14,7.341667,7.475,7.341667,7.38,6.51012,520000
2010-01-15,7.408333,7.408333,7.176667,7.323333,6.460134,694000
2010-01-19,7.35,7.493333,7.35,7.451667,6.573339,740800
2010-01-20,7.415,7.515,7.303333,7.493333,6.610096,1063600
2010-01-21,7.49,7.52,7.146667,7.236667,6.383681,1091200
2010-01-22,7.228333,7.29,7.12,7.156667,6.313111,1195200
2010-01-25,7.196667,7.285,7.091667,7.141667,6.29988,1794000
2010-01-26,7.418334,7.418334,7.011667,7.065,6.232249,1850400
2010-01-27,7.198333,7.338333,7.016667,7.301667,6.470786,2554800
2010-01-28,7.338333,7.353333,7.138333,7.193333,6.37478,1046400
2010-01-29,7.211667,7.291667,7.086667,7.096667,6.289113,986800
2010-02-01,7.093333,7.166667,7.058333,7.083333,6.277299,1291600
2010-02-02,7.083333,7.166667,7.04,7.093333,6.28616,1066000
2010-02-03,7.05,7.166667,7.05,7.108333,6.299453,427200
2010-02-04,7.06,7.078333,6.881667,6.91,6.123688,798000
2010-02-05,6.913333,7.066667,6.848333,6.948333,6.15766,1509600
2010-02-08,6.993333,7.093333,6.871666,6.99,6.194585,953200
2010-02-09,7.083333,7.225,7.048333,7.165,6.349672,1026400
2010-02-10,7.125,7.196667,7.078333,7.141667,6.328995,1363200
2010-02-11,7.115,7.326667,7.05,7.266667,6.43977,948000
2010-02-12,7.215,7.408333,7.181667,7.316667,6.48408,1018000
2010-02-16,7.358333,7.411667,7.301667,7.328333,6.49442,972000
2010-02-17,7.333333,7.358333,7.258333,7.28,6.451584,925600
2010-02-18,7.288333,7.418334,7.288333,7.415,6.571222,749200
2010-02-19,7.418334,7.548333,7.4,7.446667,6.599285,1224000
2010-02-22,7.476666,7.5,7.403333,7.488333,6.636212,668400
2010-02-23,7.498333,7.498333,7.405,7.428333,6.58304,1189200
2010-02-24,7.465,7.538333,7.453333,7.538333,6.680521,1102800
2010-02-25,7.44,7.541667,7.381667,7.541667,6.683476,730000
2010-02-26,7.541667,7.588333,7.485,7.55,6.690862,2046000
2010-03-01,7.591667,7.803333,7.59,7.65,6.779482,2423200
2010-03-02,7.798333,7.94,7.783333,7.856667,6.962632,3206800
2010-03-03,7.895,7.965,7.858333,7.901667,7.002512,1667200
2010-03-04,7.863333,7.92,7.856667,7.901667,7.002512,1356400
2010-03-05,7.926667,7.965,7.895,7.963333,7.057158,1378000
2010-03-08,7.95,7.985,7.846667,7.901667,7.002512,636000
2010-03-09,7.866667,7.961667,7.828333,7.926667,7.024666,727600
2010-03-10,7.908333,7.968333,7.88,7.943333,7.039436,598000
2010-03-11,7.905,8.073334,7.886667,8.058333,7.141351,1338400
2010-03-12,8.065,8.093333,7.956666,8.093333,7.172367,478000
2010-03-15,8.101666,8.238334,8.071667,8.216666,7.281666,1840000
2010-03-16,8.263333,8.405,8.225,8.26,7.320068,1503600
2010-03-17,8.296667,8.398334,8.261666,8.3,7.355516,993600
2010-03-18,8.275,8.316667,8.208333,8.275,7.333363,601600
2010-03-19,8.19,8.32,8.156667,8.19,7.258032,1117200
2010-03-22,8.148334,8.32,8.106667,8.313334,7.367334,1345600
2010-03-23,8.633333,8.893333,8.601666,8.753333,7.757261,4684000
2010-03-24,8.805,8.805,8.651667,8.71,7.718859,1651600
2010-03-25,8.746667,8.921667,8.568334,8.57,7.594792,1921200
2010-03-26,8.62,8.7,8.521667,8.566667,7.591838,1320000
2010-03-29,8.731667,8.9,8.636666,8.666667,7.680457,2083600
2010-03-30,8.678333,8.83,8.678333,8.785,7.785326,1376800
2010-03-31,8.788333,8.87,8.751667,8.761666,7.764648,1830400
2010-04-01,8.788333,8.838333,8.696667,8.753333,7.757261,1438000
2010-04-05,8.815,8.956667,8.773334,8.956667,7.937455,1413600
2010-04-06,8.888333,9.04,8.858334,8.988334,7.965522,1264800
2010-04-07,8.951667,9.025,8.891666,8.926666,7.910873,1710400
2010-04-08,8.873333,9.05,8.863334,9.031667,8.003922,1125600
2010-04-09,9.033334,9.141666,9.006667,9.115,8.077776,1201200
2010-04-12,9.145,9.145,9.028334,9.046667,8.017219,1021200
2010-04-13,9.046667,9.295,9.0,9.291667,8.234338,1671600
2010-04-14,9.365,9.44,9.3,9.431666,8.358407,1394400
2010-04-15,9.298333,9.375,9.251667,9.341666,8.278647,1565200
2010-04-16,9.32,9.343333,9.203333,9.333333,8.271261,2661600
2010-04-19,9.283334,9.331667,9.136666,9.305,8.246154,2622400
2010-04-20,8.9,8.956667,8.533334,8.66,7.67455,4859200
2010-04-21,8.66,8.743333,8.586667,8.676666,7.689322,3232800
2010-04-22,8.666667,8.833333,8.56,8.811666,7.808958,1490400
2010-04-23,8.861667,8.883333,8.803333,8.866667,7.857699,1396000
2010-04-26,8.885,9.031667,8.826667,8.836667,7.831113,1042800
2010-04-27,8.813334,8.953333,8.731667,8.756667,7.760218,1837600
2010-04-28,8.79,8.843333,8.615,8.66,7.703141,1072800
2010-04-29,8.723333,8.916667,8.705,8.911667,7.927,1013200
2010-04-30,8.911667,8.986667,8.601666,8.605,7.65422,1380400
2010-05-03,8.623333,8.871667,8.623333,8.78,7.809882,1489600
2010-05-04,8.651667,8.833333,8.508333,8.575,7.627533,1744000
2010-05-05,8.508333,8.578333,8.293333,8.313334,7.394778,1753600
2010-05-06,8.25,8.346666,7.753334,8.27,7.356233,3381600
2010-05-07,8.27,8.291667,7.863333,7.956666,7.077519,3860400
2010-05-10,8.275,8.403334,8.165,8.386666,7.460007,2365600
2010-05-11,8.245,8.406667,8.205,8.32,7.400706,1268800
2010-05-12,8.313334,8.668333,8.313334,8.645,7.689797,1344400
2010-05-13,8.616667,8.715,8.52,8.588333,7.639393,1128400
2010-05-14,8.54,8.54,8.251667,8.361667,7.43777,1652400
2010-05-17,8.42,8.505,8.036667,8.201667,7.295449,1710000
2010-05-18,8.283334,8.331667,8.028334,8.053333,7.163506,1556400
2010-05-19,8.003333,8.125,7.898334,7.99,7.107171,2288400
2010-05-20,7.811666,7.875,7.57,7.708333,6.856627,2750400
2010-05-21,7.57,7.736667,7.505,7.723333,6.869968,3215200
2010-05-24,7.65,7.685,7.395,7.546667,6.712821,3235600
2010-05-25,7.391667,7.633333,7.31,7.618333,6.776569,2243200
2010-05-26,7.698333,7.936666,7.658333,7.681667,6.832907,2771200
2010-05-27,7.808333,7.965,7.743333,7.965,7.084933,1602000
2010-05-28,7.921667,7.926667,7.698333,7.77,6.911477,932800
2010-06-01,7.753334,7.898334,7.541667,7.543334,6.709855,1452000
2010-06-02,7.571667,7.65,7.425,7.64,6.795845,2291200
2010-06-03,7.715,7.918334,7.616667,7.885,7.013773,1843200
2010-06-04,7.723333,7.781667,7.605,7.643333,6.798806,2938000
2010-06-07,7.705,7.73,7.51,7.521667,6.690585,2072400
2010-06-08,7.578333,7.791667,7.578333,7.683333,6.834388,2412000
2010-06-09,7.761667,7.915,7.663333,7.703333,6.852178,1444800
2010-06-10,7.833333,8.046667,7.818333,8.041667,7.15313,1457200
2010-06-11,8.023334,8.23,7.991667,8.205,7.298414,1240000
2010-06-14,8.253333,8.263333,7.97,8.006667,7.121996,1446400
2010-06-15,8.015,8.235,7.96,8.211667,7.304345,1090800
2010-06-16,8.203333,8.355,8.153334,8.265,7.351785,1382400
2010-06-17,8.266666,8.335,8.138333,8.258333,7.345855,1938000
2010-06-18,8.308333,8.355,8.068334,8.206667,7.299899,12921600
2010-06-21,8.293333,8.336667,7.893333,7.96,7.080485,3051600
2010-06-22,8.013333,8.185,7.848333,7.87,7.000429,1966800
2010-06-23,7.871666,8.06,7.718333,7.915,7.040456,1519200
2010-06-24,7.841667,8.078333,7.785,7.903333,7.030079,2223600
2010-06-25,8.193334,8.356667,8.06,8.095,7.200568,6925200
2010-06-28,8.136666,8.358334,8.088333,8.235,7.325099,2286400
2010-06-29,8.136666,8.146667,7.956666,8.13,7.231702,2568400
2010-06-30,8.13,8.281667,8.008333,8.031667,7.144232,2712000
2010-07-01,8.0,8.08,7.788333,8.028334,7.141268,1552800
2010-07-02,8.063334,8.16,7.998333,8.073334,7.181297,897600
2010-07-06,8.233334,8.353333,7.985,8.03,7.142751,1723200
2010-07-07,8.065,8.458333,8.065,8.445,7.511897,2230000
2010-07-08,8.5,8.641666,8.378333,8.566667,7.620121,1704000
2010-07-09,8.526667,8.718333,8.506667,8.708333,7.746134,993600
2010-07-12,8.703333,8.788333,8.575,8.631667,7.677937,2002000
2010-07-13,8.763333,9.056666,8.736667,9.01,8.014467,2044000
2010-07-14,8.966666,8.966666,8.808333,8.906667,7.922552,1497600
2010-07-15,8.918333,8.918333,8.731667,8.868333,7.888455,1057200
2010-07-16,8.823334,8.823334,8.5,8.528334,7.586022,3027600
2010-07-19,8.576667,8.668333,8.411667,8.653334,7.697213,1448400
2010-07-20,8.483334,8.641666,8.265,8.58,7.63198,3158800
2010-07-21,8.728333,8.79,8.6,8.756667,7.789126,2543200
2010-07-22,8.908334,9.106667,8.895,8.971666,7.98037,2194000
2010-07-23,8.98,9.285,8.895,9.16,8.147894,1866000
2010-07-26,9.163333,9.365,9.118333,9.355,8.321352,1506000
2010-07-27,9.378333,9.386666,9.081667,9.135,8.125656,1326400
2010-07-28,9.088333,9.18,9.061666,9.15,8.170305,1604400
2010-07-29,9.181666,9.298333,9.061666,9.185,8.201558,1276000
2010-07-30,9.083333,9.218333,9.001667,9.113334,8.137564,1039600
2010-08-02,9.316667,9.391666,9.176666,9.273334,8.280431,1630000
2010-08-03,9.228333,9.315,9.073334,9.131667,8.153931,1526400
2010-08-04,9.138333,9.24,9.008333,9.156667,8.176256,1310800
2010-08-05,9.113334,9.173333,9.045,9.125,8.14798,943600
2010-08-06,9.018333,9.16,8.865,9.068334,8.097383,1087200
2010-08-09,9.123333,9.236667,9.055,9.226666,8.238759,1025200
2010-08-10,9.1,9.121667,8.868333,8.908334,7.954513,1105200
2010-08-11,8.825,8.825,8.515,8.536667,7.622643,1442400
2010-08-12,8.381667,8.533334,8.378333,8.468333,7.561621,1016800
2010-08-13,8.438334,8.581667,8.416667,8.481667,7.573529,972400
2010-08-16,8.416667,8.57,8.333333,8.565,7.647941,930000
2010-08-17,8.625,8.896667,8.598333,8.825,7.8801,1509600
2010-08-18,8.805,8.961667,8.655,8.865,7.915819,1248400
2010-08-19,8.805,8.818334,8.428333,8.536667,7.622643,1330800
2010-08-20,8.475,8.521667,8.35,8.501667,7.59139,597600
2010-08-23,8.531667,8.616667,8.336667,8.396667,7.497631,1462000
2010-08-24,8.298333,8.513333,8.208333,8.411667,7.511023,1043200
2010-08-25,8.375,8.563334,8.328333,8.548333,7.633059,1132000
2010-08-26,8.606667,8.676666,8.461667,8.496667,7.586925,816400
2010-08-27,8.578333,8.746667,8.416667,8.728333,7.793785,641200
2010-08-30,8.715,8.72,8.556666,8.561666,7.644965,896400
2010-08-31,8.541667,8.668333,8.485,8.558333,7.641988,1292400
2010-09-01,8.711667,9.02,8.681666,8.975,8.01404,1165200
2010-09-02,8.916667,8.951667,8.733334,8.846666,7.899446,2263200
2010-09-03,8.981667,9.038333,8.811666,9.026667,8.060178,1155600
2010-09-07,9.013333,9.045,8.945,8.975,8.01404,1021600
2010-09-08,9.016666,9.19,8.958333,8.993333,8.03041,1096000
2010-09-09,9.123333,9.123333,8.895,8.971666,8.011065,503200
