Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,43.955002,44.34,43.68,44.176998,40.310204,4863000
2012-07-05,44.043999,44.5,43.842999,44.404999,40.795277,5972000
2012-07-06,44.103001,44.525002,43.944,44.162998,40.572937,8164000
2012-07-09,43.432999,43.498001,42.330002,43.126999,39.621162,11064000
2012-07-10,43.18,43.643002,42.012001,42.025002,38.608753,8211000
2012-07-11,41.895,42.030998,41.284,41.988998,38.575676,6284000
2012-07-12,41.605,42.658001,41.446999,42.424999,38.976234,7646000
2012-07-13,42.521999,43.025002,42.396,42.959999,39.467743,6082000
2012-07-16,43.977001,44.799999,43.574001,43.688999,40.137474,17479000
2012-07-17,43.832001,44.0,43.007,43.568001,40.026325,6192000
2012-07-18,43.335999,43.945,43.200001,43.681999,40.131046,5775000
2012-07-19,43.824001,43.898998,42.793999,42.793999,39.315231,8195000
2012-07-20,42.490002,42.687,42.143002,42.314999,38.875172,8963000
2012-07-23,41.626999,41.860001,41.127998,41.598,38.216461,9147000
2012-07-24,41.728001,41.778,40.470001,40.988998,37.656979,9457000
2012-07-25,41.299999,41.5,40.648998,41.233002,37.881126,6069000
2012-07-26,41.882,42.743999,41.762001,42.376999,38.932129,7061000
2012-07-27,42.381001,43.674999,42.321999,43.674999,40.124611,9644000
2012-07-30,43.619999,44.674999,43.619999,44.115002,40.528851,9897000
2012-07-31,44.301998,44.326,43.316002,43.657001,40.108082,11530000
2012-08-01,42.409,43.299,42.0,42.720001,39.247257,21723000
2012-08-02,42.577,42.908001,41.810001,42.342999,38.900898,11444000
2012-08-03,42.842999,42.900002,42.299999,42.412998,38.965206,10280000
2012-08-06,42.419998,42.756001,41.900002,41.985001,38.571999,7637000
2012-08-07,42.129002,42.285,41.318001,41.639999,38.255051,12179000
2012-08-08,41.597,42.700001,41.516998,42.445,38.994614,10101000
2012-08-09,42.404999,42.785999,42.063999,42.594002,39.131496,7074000
2012-08-10,42.335999,42.785999,42.334999,42.603001,39.139771,4565000
2012-08-13,42.457001,42.675999,42.212002,42.563,39.10302,4039000
2012-08-14,42.705002,43.314999,42.633999,42.807999,39.328094,5696000
2012-08-15,42.807999,43.110001,42.619999,42.709,39.237137,4050000
2012-08-16,42.723999,43.09,42.603001,42.852001,39.368511,4134000
2012-08-17,42.794998,42.945999,42.515999,42.681,39.211426,5416000
2012-08-20,42.709999,42.860001,42.368999,42.720001,39.247257,4384000
2012-08-21,42.702999,42.980999,42.244999,42.331001,38.88987,4232000
2012-08-22,42.110001,42.571999,41.882999,42.119999,38.696026,6931000
2012-08-23,42.092999,42.279999,41.667,41.833,38.432362,5744000
2012-08-24,41.860001,42.347,41.766998,42.244999,38.810867,5130000
2012-08-27,42.249001,42.619999,42.051998,42.341999,38.899982,4699000
2012-08-28,42.262001,42.59,42.262001,42.459999,39.008385,3983000
2012-08-29,42.498001,42.646999,42.174,42.582001,39.120468,4011000
2012-08-30,42.252998,42.395,42.027,42.095001,38.673058,3801000
2012-08-31,42.23,42.362999,41.901001,42.290001,38.852207,4649000
2012-09-04,41.754002,42.599998,41.754002,42.438,38.988178,5091000
2012-09-05,42.394001,42.542,42.035999,42.209999,38.778702,5526000
2012-09-06,42.5,43.259998,42.256001,43.259998,39.743355,9617000
2012-09-07,43.289001,43.679001,43.106998,43.619999,40.074085,6135000
2012-09-10,43.661999,44.119999,43.632999,43.749001,40.192604,7534000
2012-09-11,43.799999,44.59,43.75,44.286999,40.686871,7158000
2012-09-12,44.598999,44.833,44.375,44.640999,41.012089,6168000
2012-09-13,44.639999,45.659,44.591999,45.526001,41.82515,8119000
2012-09-14,45.506001,45.666,45.200001,45.417999,41.725922,6875000
2012-09-17,45.431999,45.630001,45.25,45.349998,41.663448,5157000
2012-09-18,45.299999,45.499001,45.074001,45.298,41.615688,4771000
2012-09-19,45.285999,45.540001,45.169998,45.188999,41.515537,5011000
2012-09-20,44.752998,45.931999,44.724998,45.417999,41.725922,11339000
2012-09-21,45.931,46.179001,45.685001,45.952,42.216526,12850000
2012-09-24,45.75,45.75,45.307999,45.528999,41.827904,7608000
2012-09-25,45.759998,45.772999,45.129002,45.152,41.481544,5510000
2012-09-26,45.132,45.201,44.577,44.584,40.959721,4991000
2012-09-27,44.759998,45.216999,44.698002,45.216999,41.541271,4342000
2012-09-28,45.112999,45.252998,44.863998,45.147999,41.477879,5548000
2012-10-01,45.318001,46.013,45.25,45.688999,41.974899,6957000
2012-10-02,45.695999,45.880001,45.401001,45.764999,42.044724,3347000
2012-10-03,45.900002,47.467999,45.766998,47.375999,43.524761,11976000
2012-10-04,47.275002,47.5,47.140999,47.487999,43.627663,6340000
2012-10-05,47.799999,48.299999,47.286999,47.527,43.941086,9005000
2012-10-08,47.424,47.548,46.981998,47.193001,43.632278,5542000
2012-10-09,47.226002,47.299999,46.126999,46.487999,42.98048,8103000
2012-10-10,46.499001,46.516998,46.048,46.209,42.722519,5058000
2012-10-11,46.717999,47.582001,46.501999,47.257,43.691448,12626000
2012-10-12,47.27,47.604,46.946999,47.335999,43.764492,8243000
2012-10-15,47.234001,47.695,47.174999,47.582001,43.991936,8995000
2012-10-16,47.928001,48.151001,47.609001,47.901001,44.286861,4557000
2012-10-17,48.598999,48.608002,47.916,48.299999,44.655762,7248000
2012-10-18,48.247002,48.564999,47.437,47.583,43.992851,8788000
2012-10-19,47.463001,47.681,46.790001,47.006001,43.459393,10070000
2012-10-22,47.298,47.298,46.200001,46.693001,43.170002,7754000
2012-10-23,46.255001,46.474998,45.799999,45.986,42.516342,7294000
2012-10-24,46.474998,46.501999,45.299999,45.453999,42.024487,7083000
2012-10-25,45.650002,45.858002,44.737999,44.936001,41.545578,8938000
2012-10-26,44.936001,45.77,44.820999,45.298,41.88026,6852000
2012-10-31,45.251999,46.5,45.118,46.092999,42.615276,11930000
2012-11-01,46.341,47.499001,46.207001,46.868999,43.332722,9364000
2012-11-02,47.153999,47.699001,46.868,46.945,43.402992,9514000
2012-11-05,46.726002,47.096001,46.467999,46.564999,43.051659,6169000
2012-11-06,46.855999,47.289001,46.719002,47.178001,43.618412,4120000
2012-11-07,47.0,47.118999,46.151001,46.470001,42.963833,7637000
2012-11-08,46.431999,46.820999,46.18,46.18,42.695717,6203000
2012-11-09,45.852001,46.869999,45.848,46.466,42.960133,6420000
2012-11-12,46.568001,47.097,46.306999,47.0,43.453835,7025000
2012-11-13,46.709999,47.692001,46.473999,47.122002,43.566639,4959000
2012-11-14,47.266998,47.398998,46.233002,46.331001,42.835327,6080000
2012-11-15,46.292999,46.292999,45.356998,45.716,42.266705,7071000
2012-11-16,45.846001,47.046001,45.601002,46.459,42.953671,9029000
2012-11-19,46.939999,47.868,46.839001,47.868,44.256348,6813000
2012-11-20,47.904999,48.257999,47.222,47.757,44.153728,6804000
2012-11-21,47.841999,48.07,47.755001,47.943001,44.325699,2927000
2012-11-23,48.084999,48.200001,47.799999,48.124001,44.493042,2391000
2012-11-26,48.018002,48.278,47.828999,48.002998,44.381161,4976000
2012-11-27,48.008999,48.368,47.790001,47.848999,44.238773,4877000
2012-11-28,47.573002,48.158001,47.477001,48.151001,44.517994,6584000
2012-11-29,48.419998,49.075001,48.324001,48.620998,44.952534,9080000
2012-11-30,48.577999,48.986,48.383999,48.868,45.180904,9826000
2012-12-03,49.099998,49.451,48.556999,48.665001,44.993217,8497000
2012-12-04,48.763,48.799999,48.057999,48.341999,44.694584,6430000
2012-12-05,48.299999,48.400002,47.439999,47.799999,44.193481,6645000
2012-12-06,47.575001,48.088001,47.386002,48.088001,44.459751,5977000
2012-12-07,48.165001,48.284,47.601002,47.609001,44.016899,6389000
2012-12-10,48.035999,48.046001,47.548,47.959999,44.341404,5770000
2012-12-11,48.0,48.5,47.915001,48.152,44.518921,8577000
2012-12-12,48.200001,48.737999,48.02,48.344002,44.696442,9512000
2012-12-13,48.591,48.759998,48.251999,48.443001,44.787968,5680000
2012-12-14,48.122002,48.48,48.027,48.23,44.591038,5346000
2012-12-17,48.341999,48.990002,48.108002,48.931999,45.240078,7181000
2012-12-18,49.0,49.498001,48.780998,49.287998,45.569199,6621000
2012-12-19,49.48,49.488998,48.891998,48.938999,45.246552,5629000
2012-12-20,49.223,49.862,48.946999,49.853001,46.091583,9358000
2012-12-21,49.299999,49.688999,48.827,49.356998,45.633003,8320000
2012-12-24,49.285999,49.625,49.248001,49.501999,45.767063,2695000
2012-12-26,49.452999,49.594002,48.5,48.619999,44.951614,5749000
2012-12-27,48.601002,49.285999,48.112,48.786999,45.10601,6233000
2012-12-28,48.5,48.865002,48.285,48.307999,44.663155,4686000
2012-12-31,48.337002,49.192001,48.290001,49.127998,45.421276,6562000
2013-01-02,50.630001,51.027,50.099998,51.027,47.176994,12278000
2013-01-03,51.046001,51.546001,50.814999,51.099998,47.244495,9452000
2013-01-04,51.115002,51.220001,50.700001,51.098,47.242645,11475000
2013-01-07,51.25,52.130001,51.166,51.952999,48.316807,11398000
2013-01-08,52.002998,52.105,51.493999,51.782001,48.157772,6983000
2013-01-09,52.52,53.238998,52.266998,53.238998,49.512794,11461000
2013-01-10,53.247002,53.247002,52.429001,52.764999,49.071968,12564000
2013-01-11,52.750999,52.979,52.551998,52.868,49.167759,6424000
2013-01-14,52.955002,52.998001,52.123001,52.351002,48.686951,9911000
2013-01-15,52.223999,52.34,51.919998,52.279999,48.620911,5858000
2013-01-16,51.643002,52.255001,51.502998,52.129002,48.480495,6190000
2013-01-17,52.466999,52.667,52.130001,52.334999,48.672073,5250000
2013-01-18,51.956001,52.150002,51.341999,52.099998,48.453518,10769000
2013-01-22,52.479,52.479,51.463001,51.976002,48.338203,7462000
2013-01-23,51.960999,52.245998,51.512001,51.756001,48.133591,4991000
2013-01-24,51.792999,52.57,51.772999,52.226002,48.570694,5869000
2013-01-25,52.279999,52.279999,51.723999,51.942001,48.306572,7157000
2013-01-28,52.094002,52.094002,51.346001,51.411999,47.813679,8002000
2013-01-29,51.411999,52.075001,51.404999,51.848,48.219151,8833000
2013-01-30,51.664001,52.16,51.389999,51.599998,47.988514,11601000
2013-01-31,53.200001,53.535,51.299999,51.84,48.211716,20412000
2013-02-01,52.081001,52.254002,51.368999,51.870998,48.24054,9949000
2013-02-04,51.629002,51.799999,51.209,51.422001,47.822968,6152000
2013-02-05,52.036999,52.202,51.68,52.069,48.424686,7983000
2013-02-06,52.014999,52.387001,51.810001,52.355,48.690678,6016000
2013-02-07,52.189999,52.330002,51.625,51.955002,48.318665,6517000
2013-02-08,51.846001,52.446999,51.831001,52.446999,48.776237,5214000
2013-02-11,52.562,52.616001,51.923,52.084999,48.439564,5616000
2013-02-12,52.085999,52.213001,51.851002,51.964001,48.327038,3379000
2013-02-13,52.125,52.189999,51.618,51.921001,48.287052,4096000
2013-02-14,51.615002,52.326,51.615002,52.216,48.561394,6656000
2013-02-15,51.631001,52.493999,51.631001,52.313,48.651611,7032000
2013-02-19,52.5,52.648998,52.096001,52.285999,48.626499,4234000
2013-02-20,52.200001,52.421001,51.291,51.291,47.701145,5377000
2013-02-21,51.400002,52.092999,51.056,51.959,48.322388,6814000
2013-02-22,52.291,52.443001,51.729,52.382999,48.716713,6591000
2013-02-25,52.534,52.599998,51.09,51.09,47.514206,8672000
2013-02-26,51.354,51.577,50.736,50.970001,47.402611,7955000
2013-02-27,51.096001,51.617001,50.797001,51.519001,47.913177,6994000
2013-02-28,51.519001,52.137001,51.339001,51.782001,48.157772,6148000
2013-03-01,51.5,51.951,51.328999,51.830002,48.202427,4142000
2013-03-04,51.598,52.241001,51.576,52.140999,48.491646,3486000
2013-03-05,52.252998,53.077999,52.185001,52.709999,49.020824,5895000
2013-03-06,52.551998,53.123001,52.334999,52.757999,49.06546,5179000
2013-03-07,52.771999,53.0,52.57,52.667,48.980827,6685000
2013-03-08,53.005001,53.032001,52.445999,52.923,49.21891,5068000
2013-03-11,52.958,53.247002,52.841,53.089001,49.373295,4091000
2013-03-12,52.987,53.098999,52.223,52.316002,48.654404,4798000
2013-03-13,52.233002,52.837002,52.112,52.748001,49.056168,4715000
2013-03-14,52.855,53.125,52.671001,52.717999,49.028271,5567000
2013-03-15,52.598999,52.882999,51.821999,51.937,48.301918,11598000
2013-03-18,51.530998,51.966,51.473,51.500999,47.896446,5626000
2013-03-19,51.622002,51.784,50.816002,51.16,47.579311,6309000
2013-03-20,51.599998,51.869999,51.435001,51.862,48.232182,4552000
2013-03-21,51.644001,51.771999,51.321999,51.401001,47.80344,5505000
2013-03-22,51.582001,51.877998,51.553001,51.75,48.128017,5052000
2013-03-25,52.025002,52.396,51.876999,51.999001,48.359585,5420000
2013-03-26,52.299999,53.719002,52.222,53.547001,49.799248,9106000
2013-03-27,53.221001,54.073002,53.037998,53.803001,50.037327,6483000
2013-03-28,53.84,54.195999,53.689999,54.112999,50.325623,6689000
2013-04-01,54.243999,54.689999,53.599998,53.723,49.962929,5501000
2013-04-02,54.07,54.398998,53.902,54.058998,50.275398,3696000
2013-04-03,54.084999,54.296001,53.039001,53.325001,49.592789,5330000
2013-04-04,53.275002,53.563999,53.014,53.422001,49.682991,4432000
2013-04-05,52.703999,53.240002,52.699001,53.16,50.000893,5783000
2013-04-08,53.069,53.566002,52.978001,53.437,50.26144,3631000
2013-04-09,53.400002,53.435001,52.314999,52.764,49.628437,9011000
2013-04-10,52.966999,53.798,52.842999,53.443001,50.267082,4839000
2013-04-11,53.442001,54.231998,53.257,54.124001,50.907619,5679000
2013-04-12,53.465,53.641998,52.960999,53.299,50.131641,6794000
2013-04-15,53.022999,53.384998,52.171001,52.171001,49.070679,5281000
2013-04-16,52.311001,53.158001,52.206001,53.158001,49.999016,5494000
2013-04-17,52.724998,53.085999,52.467999,52.576,49.451611,6310000
2013-04-18,52.575001,52.647999,52.099998,52.099998,49.003895,6434000
2013-04-19,52.283001,52.370998,51.855999,52.195999,49.094196,5106000
2013-04-22,52.205002,52.368999,51.879002,52.210999,49.108303,4398000
2013-04-23,52.594002,53.118999,52.359001,53.099998,49.944473,3569000
2013-04-24,53.196999,53.474998,53.123001,53.202,50.040405,2663000
2013-04-25,53.412998,53.900002,52.514999,53.514,50.333866,3787000
2013-04-26,53.422001,53.816002,53.347,53.533001,50.351734,4543000
2013-04-29,53.748001,53.999001,53.535,53.901001,50.697872,3809000
2013-04-30,53.979,55.292999,53.957001,55.292999,52.007145,7987000
2013-05-01,53.876999,54.485001,53.602001,53.981998,50.774059,10110000
2013-05-02,53.599998,54.733002,53.569,54.553001,51.311123,9470000
2013-05-03,55.174,55.765999,55.063,55.355,52.065464,7941000
2013-05-06,55.360001,55.676998,54.702999,54.772999,51.51804,6063000
2013-05-07,54.807999,55.193001,54.543999,55.125999,51.850071,4333000
2013-05-08,55.117001,55.495998,54.827999,55.372002,52.081455,4391000
2013-05-09,55.294998,55.617001,54.988998,55.188,51.908386,4387000
2013-05-10,55.379002,55.754002,53.379002,55.513,52.214081,4670000
2013-05-13,55.299999,55.841,55.299999,55.584,52.280849,3441000
2013-05-14,55.785999,57.125,55.641998,56.967999,53.582607,6568000
2013-05-15,57.034,57.494999,56.916,57.436001,54.0228,6555000
2013-05-16,57.286999,57.366001,57.014,57.014,53.625877,4409000
2013-05-17,57.436001,58.5,57.224998,58.478001,55.002876,6242000
2013-05-20,58.313999,58.854,58.202,58.334,54.867428,4466000
2013-05-21,58.452999,58.900002,58.240002,58.485001,55.009457,3918000
2013-05-22,58.700001,58.828999,57.613998,57.671001,54.243832,5612000
2013-05-23,56.977001,57.699001,56.838001,56.973,53.587303,6476000
2013-05-24,56.674999,57.286999,56.332001,57.146,53.750027,3910000
2013-05-28,58.0,58.527,57.571999,57.574001,54.152603,4709000
2013-05-29,57.231998,57.620998,57.044998,57.300999,53.895821,3508000
2013-05-30,57.355,58.264,57.201,57.616001,54.192097,3784000
2013-05-31,57.52,58.060001,56.960999,57.025002,53.63623,6107000
2013-06-03,57.133999,57.591,56.866001,57.591,54.168591,5822000
2013-06-04,57.548,57.689999,56.398998,56.821999,53.445278,6460000
2013-06-05,56.5,56.820999,55.928001,55.957001,52.631683,5421000
2013-06-06,55.775002,56.515999,55.709999,56.494999,53.137711,4399000
2013-06-07,56.775002,56.937,56.367001,56.625,53.259991,7163000
2013-06-10,56.759998,56.909,56.265999,56.577999,53.215782,4113000
2013-06-11,56.216999,56.523998,56.0,56.043999,52.71352,4334000
2013-06-12,56.477001,56.511002,55.798,55.798,52.482136,5816000
2013-06-13,55.756001,57.554001,55.706001,57.372002,53.962605,8606000
2013-06-14,57.401001,57.478001,56.919998,57.116001,53.721813,6231000
2013-06-17,57.407001,58.098,57.407001,57.819,54.383026,7248000
2013-06-18,58.154999,58.487999,58.022999,58.441002,54.968075,5495000
2013-06-19,58.554001,59.188999,58.528,58.637001,55.15242,7661000
2013-06-20,57.959999,58.57,57.219002,57.271999,53.868542,9215000
2013-06-21,57.918999,57.990002,56.888,57.328999,53.922157,12178000
2013-06-24,56.337002,56.958,55.748001,56.259998,52.916683,9427000
2013-06-25,56.727001,56.763,56.161999,56.458,53.102909,8312000
2013-06-26,56.799999,57.275002,56.379002,57.0,53.612717,5343000
2013-06-27,57.153,57.743,57.0,57.068001,53.676662,5942000
2013-06-28,56.917,57.450001,56.646999,57.450001,54.035973,10396000
2013-07-01,57.861,59.0,57.755001,58.320999,54.855206,8534000
2013-07-02,58.189999,58.895,57.971001,58.306,54.841099,5605000
2013-07-03,57.978001,58.764999,57.978001,58.618,55.134548,2434000
2013-07-05,59.0,59.502998,58.599998,59.502998,56.545753,5465000
2013-07-08,59.717999,60.273998,58.917,58.929001,56.000278,7052000
2013-07-09,59.372002,59.648998,59.187,59.359001,56.408909,5922000
2013-07-10,59.360001,59.514,58.737999,59.091,56.154221,5330000
2013-07-11,59.681999,60.161999,59.216,60.102001,57.114986,4652000
2013-07-12,60.075001,60.181999,59.636002,59.886002,56.909721,4498000
2013-07-15,59.924,60.0,59.400002,59.587002,56.625584,4306000
2013-07-16,59.622002,59.791,58.938,58.979,56.047794,4682000
2013-07-17,58.299999,59.394001,58.294998,59.334999,56.386101,9218000
2013-07-18,59.603001,60.074001,59.452,59.692001,56.725365,3487000
2013-07-19,59.877998,60.095001,59.265999,59.333,56.384205,8235000
2013-07-22,59.433998,60.384998,59.306,60.259998,57.265129,5362000
2013-07-23,60.382999,60.485001,59.75,59.799999,56.827999,4649000
2013-07-24,59.833,60.0,58.965,59.098999,56.161831,7752000
2013-07-25,59.419998,60.186001,59.414001,59.897999,56.921124,7277000
2013-07-26,59.660999,59.973,59.292,59.814999,56.842251,3848000
2013-07-29,59.887001,60.098999,59.452999,59.702,56.734867,3266000
2013-07-30,59.965,60.389999,59.907001,60.141998,57.152988,6028000
2013-07-31,62.449001,62.623001,56.702,61.061001,58.026325,40090000
2013-08-01,61.874001,64.964996,61.874001,64.638,61.425549,30337000
2013-08-02,64.428001,64.702003,64.040001,64.556999,61.348576,6684000
2013-08-05,64.122002,64.585999,64.042999,64.245003,61.052082,5878000
2013-08-06,64.221001,65.697998,63.994999,65.400002,62.149677,8199000
2013-08-07,65.300003,65.300003,64.503998,64.632004,61.419838,5860000
2013-08-08,64.905998,65.0,64.149002,64.584,61.374226,4532000
2013-08-09,64.737,64.737,63.768002,63.796001,60.625401,3933000
2013-08-12,63.960999,63.960999,62.919998,63.071999,59.937374,5240000
2013-08-13,63.681,63.681,63.021,63.333,60.18541,3245000
2013-08-14,63.561001,63.713001,62.806999,62.998001,59.867054,3943000
2013-08-15,62.386002,62.479,61.563,61.874001,58.798916,5329000
2013-08-16,61.830002,62.423,61.612,61.820999,58.748547,4834000
2013-08-19,61.915001,62.601002,61.75,61.988998,58.908199,3907000
2013-08-20,62.115002,62.507999,61.897999,62.241001,59.147682,2985000
2013-08-21,61.960999,62.758999,61.800999,61.931,58.853081,9306000
2013-08-22,62.299999,62.299999,61.686001,62.108002,59.021294,3926000
2013-08-23,62.202999,62.658001,61.800999,62.611,59.499283,4587000
2013-08-26,62.575001,62.575001,61.453999,61.518002,58.460621,5829000
2013-08-27,60.818001,61.258999,60.587002,60.792,57.770687,5471000
2013-08-28,60.59,61.321999,60.542,61.061001,58.026325,6406000
2013-08-29,61.049999,61.84,61.044998,61.257,58.212589,5060000
2013-08-30,61.395,61.498001,60.359001,60.608002,57.59584,6123000
2013-09-03,61.200001,62.481998,61.049,62.345001,59.246513,11390000
2013-09-04,62.345001,62.766998,61.75,62.34,59.241764,4018000
2013-09-05,62.299999,63.162998,62.247002,62.900002,59.773922,3822000
2013-09-06,63.200001,63.973999,62.712002,63.661999,60.498055,5874000
2013-09-09,63.800999,64.088997,63.553001,64.040001,60.857273,6169000
2013-09-10,64.398003,65.209999,64.362999,65.150002,61.912098,7172000
2013-09-11,65.25,66.322998,64.477997,65.846001,62.573505,7539000
2013-09-12,66.175003,67.230003,65.449997,66.751999,63.434483,10857000
2013-09-13,66.68,66.980003,66.469002,66.640999,63.329002,6090000
2013-09-16,67.379997,67.5,66.864998,67.099998,63.765186,7003000
2013-09-17,67.331001,68.084999,67.153,67.917,64.541588,4810000
2013-09-18,67.900002,68.851997,67.643997,68.764,65.346504,4670000
2013-09-19,69.175003,69.500999,68.511002,68.637001,65.225815,5099000
2013-09-20,68.967003,68.967003,68.248001,68.573997,65.165932,6726000
2013-09-23,68.536003,68.999001,68.011002,68.299004,64.904594,5171000
2013-09-24,68.25,69.166,67.834,68.537003,65.130768,6000000
2013-09-25,68.367996,68.603996,67.174004,67.194,63.854523,8780000
2013-09-26,67.523003,67.976997,67.249001,67.758003,64.39048,3815000
2013-09-27,67.742996,68.261002,67.513,68.184998,64.796257,3133000
2013-09-30,67.765999,67.780998,67.017998,67.278,63.934353,4362000
2013-10-01,67.442001,67.958,67.248001,67.778999,64.410446,4121000
2013-10-02,67.542999,67.641998,67.134003,67.630997,64.269791,4632000
2013-10-03,67.318001,67.589996,66.404999,66.905998,63.58083,5547000
2013-10-04,66.806,67.472,66.744003,67.333,63.986614,4077000
2013-10-07,66.778,67.099998,66.516998,66.607002,63.865799,5289000
2013-10-08,66.629997,66.735001,65.143997,65.387001,62.696003,7294000
2013-10-09,65.572998,66.446999,64.744003,65.723,63.018185,6541000
2013-10-10,66.834,67.859001,66.688004,67.859001,65.066254,4913000
2013-10-11,67.885002,68.554001,67.573997,68.417999,65.602264,5458000
2013-10-14,67.942001,69.004997,67.43,68.910004,66.07402,3598000
2013-10-15,68.724998,69.323997,68.265999,68.639,65.814163,9156000
2013-10-16,68.945999,69.959,68.777,69.550003,66.687668,5440000
2013-10-17,69.268997,70.5,69.261002,70.463997,67.564041,5420000
2013-10-18,70.699997,71.639,70.110001,71.518997,68.575645,5959000
2013-10-21,71.702003,71.987,70.917999,71.783997,68.829727,4799000
2013-10-22,72.176003,72.739998,71.661003,71.867996,68.910255,4306000
2013-10-23,71.599998,71.662003,70.700996,71.097,68.17099,4414000
2013-10-24,71.455002,72.698997,71.401001,72.469002,69.486549,4020000
2013-10-25,72.5,73.245003,72.004997,72.377998,69.3993,4640000
2013-10-28,72.403,73.160004,72.136002,72.994003,69.989937,4411000
2013-10-29,73.344002,73.782997,72.754997,73.244003,70.229652,4655000
2013-10-30,73.399002,73.459999,72.135002,72.568001,69.581467,5562000
2013-10-31,73.003998,73.461998,70.738998,71.709999,68.758789,10221000
2013-11-01,72.394997,73.924004,72.318001,73.748001,70.712906,8304000
2013-11-04,73.833,73.982002,72.624001,72.839996,69.842262,4568000
2013-11-05,72.731003,73.823997,72.322998,73.638,70.607445,6120000
2013-11-06,73.800003,73.835999,73.009003,73.387001,70.366768,4849000
2013-11-07,73.736,73.754997,71.962997,72.132004,69.163422,4743000
2013-11-08,72.049004,73.449997,72.049004,73.446999,70.424309,4558000
2013-11-11,73.411003,74.342003,73.223,74.115997,71.065773,4068000
2013-11-12,73.946999,74.07,73.153,73.767998,70.732079,4520000
2013-11-13,73.5,73.745003,73.190002,73.547997,70.521141,4843000
2013-11-14,73.5,74.400002,73.456001,74.352997,71.293007,3384000
2013-11-15,74.355003,75.360001,74.355003,75.225998,72.130096,4843000
2013-11-18,75.372002,75.970001,75.121002,75.455002,72.349663,6949000
2013-11-19,75.449997,75.75,74.500999,74.695,71.620926,3141000
2013-11-20,74.800003,75.399002,74.345001,74.593002,71.52314,3059000
2013-11-21,74.484001,74.959,74.484001,74.699997,71.625732,3685000
2013-11-22,74.751999,75.586998,74.652,75.445,72.340065,3796000
2013-11-25,75.917,75.949997,75.239998,75.649002,72.535667,4461000
2013-11-26,75.693001,76.514999,75.5,75.704002,72.588402,5048000
2013-11-27,76.099998,76.447998,75.610001,76.040001,72.910583,2596000
2013-11-29,76.142998,76.5,75.962997,76.081001,72.949898,2388000
2013-12-02,76.081001,76.375,75.400002,75.612,72.500183,4185000
2013-12-03,75.290001,75.515999,74.724998,75.410004,72.306519,4184000
2013-12-04,75.199997,75.375,74.405998,74.817001,71.737923,5091000
2013-12-05,75.025002,75.489998,74.700996,75.150002,72.057205,3597000
2013-12-06,75.774002,75.964996,75.272003,75.847,72.725533,3310000
2013-12-09,76.290001,76.648003,75.800003,75.886002,72.762909,4348000
2013-12-10,75.849998,76.910004,75.849998,76.361,73.218361,6168000
2013-12-11,79.374001,80.163002,78.946999,79.056999,75.803421,25460000
2013-12-12,79.150002,79.150002,78.133003,78.253998,75.033463,10075000
2013-12-13,78.550003,79.179001,78.346001,78.796997,75.554108,6828000
2013-12-16,79.300003,80.045998,79.169998,79.675003,76.395996,7478000
2013-12-17,79.980003,80.353996,79.612,79.794998,76.51104,9610000
2013-12-18,79.787003,80.350998,78.862999,80.206001,76.905128,10444000
2013-12-19,80.199997,80.920998,79.903,80.538002,77.223473,9530000
2013-12-20,80.855003,82.320999,80.704002,81.705002,78.342445,13154000
2013-12-23,82.505997,82.563004,81.255997,81.510002,78.155472,8946000
2013-12-24,81.452003,81.582001,81.105003,81.32,77.973297,4048000
2013-12-26,81.504997,82.190002,81.417,82.190002,78.80748,5940000
2013-12-27,82.199997,82.834,82.003998,82.787003,79.379898,5710000
2013-12-30,83.012001,83.891998,82.855003,83.330002,79.900558,7068000
2013-12-31,83.936996,83.938004,83.061996,83.545998,80.107674,6759000
2014-01-02,83.740997,83.796997,83.010002,83.414001,79.981117,7214000
2014-01-03,83.414001,83.580002,82.599998,83.081001,79.661812,6438000
2014-01-06,83.195999,83.388,82.466003,82.668999,79.266762,7022000
2014-01-07,83.100998,83.918999,83.099998,83.709,81.346367,7635000
2014-01-08,83.732002,84.401001,83.600998,83.683998,81.322067,6936000
2014-01-09,84.0,84.424004,83.625,84.360001,81.978989,7025000
2014-01-10,84.683998,84.748001,83.160004,83.475998,81.119942,8211000
2014-01-13,83.545998,83.800003,80.763,81.0,78.713837,12354000
2014-01-14,81.281998,82.296997,80.414001,82.170998,79.851776,10869000
2014-01-15,82.511002,82.977997,82.124001,82.336998,80.013084,7750000
2014-01-16,82.482002,82.799004,82.241997,82.550003,80.220085,4965000
2014-01-17,82.5,83.402,80.788002,81.842003,79.532059,13330000
2014-01-21,82.302002,82.655998,81.403,81.848,79.537888,10103000
2014-01-22,82.209999,83.900002,82.0,83.300003,80.948921,7220600
2014-01-23,83.800003,83.809998,81.919998,82.360001,80.035439,6590300
2014-01-24,81.779999,81.980003,78.5,78.510002,76.294121,9460200
2014-01-27,78.949997,78.980003,74.949997,76.050003,73.903542,13707500
2014-01-28,76.699997,79.089996,76.580002,78.830002,76.60508,7735000
2014-01-29,78.190002,78.669998,77.010002,77.699997,75.50695,7908500
2014-01-30,80.449997,80.550003,78.239998,79.760002,77.508827,8702200
2014-01-31,75.510002,76.989998,71.75,75.68,73.543983,23252800
2014-02-03,76.050003,76.410004,73.849998,73.910004,71.823952,9828200
